index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858086492233,-0.131103515625,0.119140625,-0.91888427734375,-0.3526611328125,-8.0625,-5.125,-1.125,0.30859375,-0.15869140625,0.91845703125
1,1597858086525232,-0.13226318359375,0.1195068359375,-0.91851806640625,-0.35296630859375,0.125,-6.1875,-2.875,0.33203125,-0.1328125,0.92041015625
2,1597858086553231,-0.1334228515625,0.11865234375,-0.91839599609375,-0.35321044921875,5.5625,-4.125,-2.5,0.32275390625,-0.10400390625,0.919921875
3,1597858086559231,-0.134521484375,0.11749267578125,-0.9183349609375,-0.35333251953125,7.0,-4.0625,-2.1875,0.31494140625,-0.10107421875,0.91748046875
4,1597858086576230,-0.1353759765625,0.11700439453125,-0.91827392578125,-0.3533935546875,4.0625,-3.6875,-1.375,0.32958984375,-0.12060546875,0.943359375
5,1597858086606231,-0.1361083984375,0.1165771484375,-0.91815185546875,-0.35345458984375,4.0625,-3.375,-1.75,0.33056640625,-0.12841796875,0.94970703125
6,1597858086619230,-0.136962890625,0.11578369140625,-0.91815185546875,-0.35345458984375,6.6875,-3.1875,-1.4375,0.33154296875,-0.1298828125,0.93798828125
7,1597858086636231,-0.137939453125,0.11480712890625,-0.9180908203125,-0.353515625,6.625,-2.8125,-1.8125,0.3349609375,-0.10546875,0.92626953125
8,1597858086658232,-0.138427734375,0.11407470703125,-0.91802978515625,-0.35369873046875,4.5,-1.3125,-2.0625,0.32958984375,-0.1103515625,0.9287109375
9,1597858086687231,-0.13885498046875,0.1138916015625,-0.91796875,-0.353759765625,1.875,-1.375,-0.8125,0.34814453125,-0.11767578125,0.94189453125
10,1597858086696232,-0.1390380859375,0.11370849609375,-0.91796875,-0.35369873046875,2.1875,-0.375,-0.1875,0.3486328125,-0.126953125,0.9609375
11,1597858086718232,-0.13885498046875,0.113525390625,-0.91796875,-0.35394287109375,0.125,1.0625,-1.375,0.34228515625,-0.10986328125,0.9677734375
12,1597858086739232,-0.1383056640625,0.1141357421875,-0.91778564453125,-0.3543701171875,-6.5625,1.4375,-1.125,0.33447265625,-0.08740234375,0.9521484375
13,1597858086756232,-0.13739013671875,0.11553955078125,-0.91754150390625,-0.35491943359375,-10.75,1.5,-1.625,0.32666015625,-0.10205078125,0.9453125
14,1597858086778231,-0.13623046875,0.11737060546875,-0.91729736328125,-0.35546875,-11.6875,2.1875,-1.5625,0.32470703125,-0.13232421875,0.927734375
15,1597858086799231,-0.135498046875,0.11871337890625,-0.91705322265625,-0.3558349609375,-7.0,1.0,-1.6875,0.31982421875,-0.14697265625,0.90380859375
16,1597858086823231,-0.135498046875,0.11859130859375,-0.91693115234375,-0.356201171875,0.9375,0.375,-2.3125,0.322265625,-0.13232421875,0.90673828125
17,1597858086838232,-0.135498046875,0.117919921875,-0.91693115234375,-0.35638427734375,3.6875,1.125,-1.6875,0.32666015625,-0.12109375,0.92919921875
18,1597858086859233,-0.1353759765625,0.11737060546875,-0.9169921875,-0.35650634765625,2.5,1.875,-0.9375,0.32763671875,-0.11767578125,0.92578125
19,1597858086883232,-0.13525390625,0.11737060546875,-0.9169921875,-0.3565673828125,-0.4375,1.375,-0.375,0.33154296875,-0.1162109375,0.91748046875
20,1597858086906232,-0.13482666015625,0.11785888671875,-0.9169921875,-0.3565673828125,-2.5,1.3125,0.375,0.3291015625,-0.12939453125,0.91552734375
21,1597858086919231,-0.134521484375,0.11810302734375,-0.9169921875,-0.3565673828125,-0.625,1.1875,0.125,0.3212890625,-0.1396484375,0.91357421875
22,1597858086936232,-0.134521484375,0.11810302734375,-0.9169921875,-0.3565673828125,0.3125,0.8125,-0.3125,0.322265625,-0.12890625,0.916015625
23,1597858086966233,-0.1343994140625,0.1182861328125,-0.9169921875,-0.356689453125,-1.1875,0.4375,-0.5,0.326171875,-0.12060546875,0.91943359375
24,1597858086981232,-0.1341552734375,0.1187744140625,-0.9168701171875,-0.3568115234375,-3.625,-0.125,-0.3125,0.31982421875,-0.1171875,0.91845703125
25,1597858086996232,-0.1337890625,0.1195068359375,-0.91680908203125,-0.35687255859375,-4.0,-0.125,0.125,0.31884765625,-0.1337890625,0.92529296875
26,1597858087019232,-0.13372802734375,0.11956787109375,-0.91680908203125,-0.3568115234375,-0.3125,0.3125,0.75,0.31591796875,-0.14501953125,0.91650390625
27,1597858087047233,-0.1336669921875,0.119384765625,-0.91693115234375,-0.356689453125,1.625,0.3125,0.375,0.31396484375,-0.13037109375,0.9111328125
28,1597858087056232,-0.13348388671875,0.11962890625,-0.91693115234375,-0.356689453125,-1.5,-0.0625,0.25,0.3203125,-0.125,0.912109375
29,1597858087078232,-0.13323974609375,0.12078857421875,-0.9168701171875,-0.3564453125,-5.25,-1.8125,1.75,0.3056640625,-0.13916015625,0.904296875
30,1597858087101233,-0.133544921875,0.12139892578125,-0.91693115234375,-0.35601806640625,-0.9375,-5.0625,1.75,0.2998046875,-0.1474609375,0.91650390625
31,1597858087115232,-0.134521484375,0.12060546875,-0.91705322265625,-0.3555908203125,8.0,-3.8125,0.9375,0.32861328125,-0.14892578125,0.9375
32,1597858087138231,-0.1356201171875,0.11962890625,-0.9173583984375,-0.354736328125,9.75,-3.875,3.0,0.3291015625,-0.142578125,0.91162109375
33,1597858087161233,-0.13671875,0.1187744140625,-0.91754150390625,-0.3541259765625,7.9375,-5.125,1.6875,0.33154296875,-0.1328125,0.95361328125
34,1597858087183232,-0.13739013671875,0.1181640625,-0.917724609375,-0.35357666015625,6.125,-3.9375,1.8125,0.31640625,-0.13720703125,0.94287109375
35,1597858087198233,-0.13812255859375,0.11798095703125,-0.917724609375,-0.3533935546875,2.0625,-3.6875,0.4375,0.34130859375,-0.1162109375,0.9482421875
36,1597858087228231,-0.13836669921875,0.11822509765625,-0.9176025390625,-0.35357666015625,-1.625,-2.25,-1.0625,0.34033203125,-0.115234375,0.96533203125
37,1597858087243231,-0.13818359375,0.11920166015625,-0.91729736328125,-0.35406494140625,-6.9375,-0.875,-2.0625,0.34423828125,-0.1064453125,0.9462890625
38,1597858087259232,-0.13763427734375,0.1204833984375,-0.91693115234375,-0.354736328125,-9.25,0.4375,-2.8125,0.33837890625,-0.1171875,0.931640625
39,1597858087281232,-0.13702392578125,0.121826171875,-0.91632080078125,-0.35601806640625,-10.5,0.875,-6.25,0.3291015625,-0.11328125,0.9169921875
40,1597858087295231,-0.13623046875,0.1231689453125,-0.91571044921875,-0.35760498046875,-12.375,1.5625,-7.1875,0.326171875,-0.09521484375,0.91162109375
