index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858062822715,-0.12689208984375,0.17254638671875,-0.9033203125,-0.37176513671875,-7.375,-29.1875,-4.875,0.3623046875,-0.23876953125,0.9228515625
1,1597858062836714,-0.131103515625,0.17523193359375,-0.9022216796875,-0.37176513671875,-5.625,-28.375,-4.75,0.38037109375,-0.23388671875,0.93798828125
2,1597858062852714,-0.13470458984375,0.1776123046875,-0.9012451171875,-0.3717041015625,-5.375,-24.8125,-3.4375,0.390625,-0.23193359375,0.94873046875
3,1597858062875715,-0.1378173828125,0.1796875,-0.90045166015625,-0.37152099609375,-5.625,-21.6875,-2.375,0.39111328125,-0.2255859375,0.94384765625
4,1597858062903714,-0.140380859375,0.18206787109375,-0.89959716796875,-0.3714599609375,-8.375,-19.5625,-2.125,0.40283203125,-0.2265625,0.94677734375
5,1597858062912715,-0.142333984375,0.1845703125,-0.8988037109375,-0.37139892578125,-9.0625,-16.6875,-1.6875,0.4033203125,-0.244140625,0.9384765625
6,1597858062935714,-0.14385986328125,0.1865234375,-0.89825439453125,-0.37115478515625,-6.875,-14.125,-0.625,0.40283203125,-0.24853515625,0.94287109375
7,1597858062957714,-0.14532470703125,0.1881103515625,-0.8978271484375,-0.370849609375,-4.5,-12.6875,-0.0625,0.3994140625,-0.2509765625,0.92822265625
8,1597858062973715,-0.14678955078125,0.189208984375,-0.8974609375,-0.3704833984375,-2.125,-11.3125,-0.0625,0.4033203125,-0.2490234375,0.9150390625
9,1597858062995719,-0.14837646484375,0.1900634765625,-0.89715576171875,-0.37017822265625,-0.5,-11.25,-0.5,0.4033203125,-0.24462890625,0.89404296875
10,1597858063017715,-0.1500244140625,0.1905517578125,-0.89691162109375,-0.369873046875,1.0,-10.125,-0.5,0.40478515625,-0.23193359375,0.87255859375
11,1597858063040714,-0.15185546875,0.19097900390625,-0.89666748046875,-0.3695068359375,1.9375,-11.0,-0.125,0.39794921875,-0.224609375,0.85400390625
12,1597858063055714,-0.15399169921875,0.1912841796875,-0.8963623046875,-0.369140625,3.1875,-13.3125,-1.1875,0.39794921875,-0.23095703125,0.865234375
13,1597858063076715,-0.1563720703125,0.1915283203125,-0.8961181640625,-0.36865234375,4.0625,-13.6875,-0.8125,0.41455078125,-0.232421875,0.8720703125
14,1597858063100714,-0.15875244140625,0.1923828125,-0.8956298828125,-0.368408203125,-0.1875,-13.8125,-1.3125,0.42919921875,-0.2158203125,0.8623046875
15,1597858063115716,-0.16058349609375,0.1943359375,-0.89483642578125,-0.368408203125,-8.4375,-14.0,-1.125,0.42724609375,-0.20361328125,0.85400390625
16,1597858063137715,-0.16204833984375,0.1971435546875,-0.8939208984375,-0.36859130859375,-13.5,-13.4375,-1.3125,0.4384765625,-0.2158203125,0.857421875
17,1597858063152715,-0.1632080078125,0.2000732421875,-0.89300537109375,-0.3687744140625,-14.25,-12.75,-1.3125,0.45166015625,-0.23486328125,0.88818359375
18,1597858063182714,-0.1640625,0.20220947265625,-0.892333984375,-0.36883544921875,-9.75,-10.1875,-0.8125,0.46337890625,-0.26123046875,0.93017578125
19,1597858063196716,-0.1649169921875,0.20330810546875,-0.8919677734375,-0.36865234375,-4.1875,-7.9375,-0.125,0.46435546875,-0.2607421875,0.9248046875
