index,timestamp,0,1,2,3,4,5,6,7
0,1597858062822715,-2,-9,-27,-17,-8,-5,-1,-2
1,1597858062822715,-2,6,-2,8,2,-1,-2,0
2,1597858062823714,-4,-10,1,-14,-1,-5,-4,-3
3,1597858062823714,-1,2,10,4,2,-1,-3,-1
4,1597858062828716,0,4,24,-3,-1,-2,1,1
5,1597858062828716,3,5,-39,6,3,3,-1,1
6,1597858062837714,-2,2,3,17,4,3,-1,-1
7,1597858062837714,1,-7,-9,-27,-10,-5,-4,-4
8,1597858062852714,-1,-25,-39,-27,-12,-8,-4,-4
9,1597858062852714,1,1,23,-6,-8,-1,1,1
10,1597858062853714,10,33,34,12,2,1,2,2
11,1597858062853714,-5,-7,-5,9,2,-1,-1,0
12,1597858062874714,-2,1,-14,-5,-2,-2,-2,-1
13,1597858062874714,-1,0,39,22,9,2,0,0
14,1597858062876715,-4,-27,-23,-25,-12,-5,-5,-6
15,1597858062876715,-3,-12,-7,-5,-5,0,-1,-2
16,1597858062888713,-1,5,-6,1,-1,-2,-1,1
17,1597858062888713,-3,2,-8,-5,-2,-3,-3,-2
18,1597858062904713,2,1,16,7,-1,0,1,1
19,1597858062904713,-1,-1,-8,6,4,-1,-1,-2
20,1597858062911714,-5,-3,8,-1,1,0,1,0
21,1597858062911714,-3,2,1,8,5,1,0,1
22,1597858062913716,-1,-10,-14,-8,-8,-8,-4,-4
23,1597858062913716,3,6,29,-13,-7,-3,-1,2
24,1597858062934713,-2,5,-37,2,-1,2,2,0
25,1597858062934713,-2,-6,-12,-18,-4,-4,-3,-6
26,1597858062936713,-2,12,22,6,4,2,2,0
27,1597858062936713,-4,-7,-22,1,-3,-4,-1,-4
28,1597858062956714,4,4,22,0,-3,-3,-2,-2
29,1597858062956714,2,3,1,2,-5,-3,-2,0
30,1597858062958716,-6,-13,-19,-9,-6,-3,-2,-2
31,1597858062958716,2,-7,-15,2,0,-1,-1,3
32,1597858062972716,-1,0,42,10,4,2,0,-5
33,1597858062972716,2,-5,-59,-8,-2,-5,-3,-2
34,1597858062974715,2,-5,34,-10,-3,-1,-2,-4
35,1597858062974715,-1,-3,-28,-7,-4,-2,-2,-1
36,1597858062994716,0,5,-13,2,-2,-2,-3,-1
37,1597858062994716,-4,-15,-7,-9,-4,-1,-2,-2
38,1597858062996715,1,18,42,14,3,1,-1,2
39,1597858062996715,-10,-11,-32,-13,-7,-7,-6,-11
40,1597858063017715,1,-3,-22,-2,-1,-3,-3,0
41,1597858063017715,1,-5,9,1,1,0,0,-2
42,1597858063018714,0,4,-5,1,1,1,-1,2
43,1597858063018714,2,4,24,11,3,2,2,0
44,1597858063039713,-1,-12,-23,-6,-6,-2,0,1
45,1597858063039713,-5,21,53,23,6,3,-1,-1
46,1597858063041714,-3,-21,-58,-20,-6,-4,-3,-5
47,1597858063041714,0,7,30,-6,-4,-1,0,2
48,1597858063054714,-2,-9,7,-1,-2,0,-1,-1
49,1597858063054714,3,1,15,0,-4,-1,-1,2
50,1597858063056714,2,23,20,13,8,2,2,-2
51,1597858063056714,-3,-5,-32,7,1,-1,-1,-2
52,1597858063068714,0,-5,-7,-15,0,-2,0,-4
53,1597858063068714,3,-1,17,5,-5,-3,-3,-1
54,1597858063077716,-1,3,13,-2,-2,0,-1,2
55,1597858063077716,-6,-3,-29,2,2,0,-2,-2
56,1597858063099713,1,-3,19,-1,-1,-1,-1,-1
57,1597858063099713,-3,9,-19,-19,-5,-2,1,1
