index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858117979253,-0.1160888671875,0.06207275390625,-0.92718505859375,-0.350830078125,-1.6875,-1.0625,-0.5625,0.25048828125,-0.02978515625,0.958984375
1,1597858118002251,-0.1160888671875,0.0625,-0.92706298828125,-0.35113525390625,-3.1875,-1.0,-1.4375,0.25,-0.02587890625,0.9482421875
2,1597858118023250,-0.115966796875,0.063232421875,-0.9268798828125,-0.35150146484375,-4.625,-1.0,-1.9375,0.25732421875,-0.03271484375,0.95654296875
3,1597858118045250,-0.115966796875,0.0635986328125,-0.9267578125,-0.35174560546875,-1.6875,-0.625,-1.125,0.2568359375,-0.04248046875,0.96630859375
4,1597858118070251,-0.115966796875,0.06341552734375,-0.9267578125,-0.35174560546875,1.375,0.0,-0.25,0.25537109375,-0.0439453125,0.9609375
5,1597858118083252,-0.1160888671875,0.06304931640625,-0.9267578125,-0.35174560546875,2.375,-0.1875,-0.375,0.25439453125,-0.0400390625,0.95556640625
6,1597858118099252,-0.1160888671875,0.06304931640625,-0.92669677734375,-0.35186767578125,0.3125,-0.3125,-1.0625,0.2548828125,-0.0400390625,0.95849609375
7,1597858118127250,-0.1160888671875,0.063232421875,-0.9266357421875,-0.35205078125,-1.3125,-0.5625,-1.1875,0.2509765625,-0.03564453125,0.9443359375
8,1597858118142249,-0.1160888671875,0.06353759765625,-0.926513671875,-0.352294921875,-1.4375,-0.25,-1.125,0.2626953125,-0.037109375,0.95458984375
9,1597858118158249,-0.1160888671875,0.06353759765625,-0.926513671875,-0.352294921875,-0.9375,0.0625,-0.3125,0.2490234375,-0.04443359375,0.939453125
10,1597858118181253,-0.1160888671875,0.06353759765625,-0.926513671875,-0.352294921875,0.4375,0.0625,-0.5625,0.2529296875,-0.0361328125,0.94873046875
11,1597858118210251,-0.115966796875,0.063720703125,-0.926513671875,-0.35235595703125,-1.1875,-0.3125,-0.375,0.2470703125,-0.04052734375,0.955078125
12,1597858118218252,-0.1158447265625,0.06402587890625,-0.92645263671875,-0.35247802734375,-1.5,-0.4375,-0.5,0.2509765625,-0.04052734375,0.94921875
13,1597858118241250,-0.11566162109375,0.06451416015625,-0.92645263671875,-0.35247802734375,-2.375,-0.3125,0.0,0.25048828125,-0.04833984375,0.9482421875
14,1597858118264252,-0.11566162109375,0.06475830078125,-0.92645263671875,-0.3524169921875,-0.5,-1.125,0.125,0.24951171875,-0.052734375,0.9501953125
15,1597858118285249,-0.1158447265625,0.06463623046875,-0.92645263671875,-0.35235595703125,1.9375,-0.625,0.0,0.25439453125,-0.05029296875,0.9521484375
16,1597858118301251,-0.115966796875,0.0640869140625,-0.926513671875,-0.35235595703125,2.875,-0.125,-0.0625,0.25,-0.033203125,0.95703125
17,1597858118324250,-0.115966796875,0.0640869140625,-0.926513671875,-0.35235595703125,0.625,-0.3125,0.25,0.25390625,-0.03369140625,0.9521484375
18,1597858118345249,-0.11578369140625,0.06451416015625,-0.926513671875,-0.352294921875,-2.1875,0.0,0.3125,0.25634765625,-0.04541015625,0.94775390625
19,1597858118361251,-0.11572265625,0.0648193359375,-0.926513671875,-0.35223388671875,-1.4375,-0.5,0.625,0.251953125,-0.0419921875,0.95068359375
20,1597858118383249,-0.115478515625,0.06512451171875,-0.92657470703125,-0.35205078125,-1.4375,0.125,1.1875,0.25,-0.0478515625,0.951171875
21,1597858118405250,-0.11492919921875,0.06536865234375,-0.9267578125,-0.3516845703125,-0.5,1.6875,1.9375,0.2431640625,-0.06494140625,0.9423828125
22,1597858118421252,-0.11407470703125,0.06610107421875,-0.92706298828125,-0.35107421875,-2.125,2.0,4.0,0.23486328125,-0.08447265625,0.92626953125
23,1597858118443249,-0.11456298828125,0.0662841796875,-0.9271240234375,-0.3507080078125,2.25,-3.25,1.1875,0.2451171875,-0.07177734375,0.935546875
24,1597858118465252,-0.114990234375,0.06512451171875,-0.9271240234375,-0.3507080078125,7.625,0.0625,-1.0625,0.263671875,-0.0517578125,0.9873046875
25,1597858118489250,-0.11505126953125,0.0634765625,-0.9268798828125,-0.351806640625,6.25,2.3125,-6.875,0.2587890625,-0.01025390625,1.0029296875
26,1597858118504250,-0.114990234375,0.06329345703125,-0.926513671875,-0.352783203125,-0.25,-0.6875,-6.125,0.2529296875,-0.0341796875,1.03466796875
27,1597858118525249,-0.11456298828125,0.0640869140625,-0.92620849609375,-0.35357666015625,1.3125,-0.9375,-6.125,0.2470703125,-0.142578125,1.02099609375
28,1597858118541249,-0.11566162109375,0.06219482421875,-0.92547607421875,-0.35546875,8.9375,-2.3125,-12.8125,0.24853515625,-0.01123046875,0.9638671875
29,1597858118564251,-0.11669921875,0.05950927734375,-0.9248046875,-0.35736083984375,13.375,-0.6875,-13.1875,0.26123046875,-0.0048828125,1.0283203125
30,1597858118585250,-0.11767578125,0.05535888671875,-0.9248046875,-0.35760498046875,26.3125,3.375,-5.0625,0.27294921875,-0.05810546875,1.0234375
31,1597858118601250,-0.11962890625,0.04705810546875,-0.92559814453125,-0.35614013671875,58.25,8.6875,0.6875,0.283203125,-0.134765625,0.96435546875
