index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858083868231,-0.149658203125,0.10498046875,-0.9173583984375,-0.35369873046875,-12.75,-6.25,-1.875,0.34228515625,-0.03369140625,0.93701171875
1,1597858083890230,-0.14984130859375,0.10833740234375,-0.9166259765625,-0.3544921875,-18.625,-8.0625,-2.8125,0.33447265625,-0.0859375,0.90478515625
2,1597858083913232,-0.1507568359375,0.1109619140625,-0.916015625,-0.35491943359375,-11.125,-9.875,-2.25,0.365234375,-0.11962890625,0.93115234375
3,1597858083934230,-0.15191650390625,0.112060546875,-0.91558837890625,-0.35516357421875,-2.5,-8.375,-2.5,0.36865234375,-0.12255859375,0.943359375
4,1597858083951231,-0.15325927734375,0.11187744140625,-0.915283203125,-0.35540771484375,3.375,-6.4375,-2.875,0.36669921875,-0.10009765625,0.93994140625
5,1597858083972231,-0.1544189453125,0.11138916015625,-0.91497802734375,-0.3558349609375,2.8125,-5.5,-3.375,0.36669921875,-0.0712890625,0.94775390625
6,1597858083997231,-0.155517578125,0.1116943359375,-0.91455078125,-0.35638427734375,-1.3125,-6.0625,-3.875,0.36767578125,-0.076171875,0.92919921875
7,1597858084011232,-0.15618896484375,0.1124267578125,-0.9141845703125,-0.3568115234375,-2.375,-5.0625,-2.9375,0.376953125,-0.1064453125,0.9482421875
8,1597858084032231,-0.15643310546875,0.11279296875,-0.9140625,-0.35687255859375,0.5625,-2.125,-1.4375,0.37255859375,-0.12939453125,0.94189453125
9,1597858084049231,-0.1568603515625,0.112548828125,-0.9139404296875,-0.35711669921875,1.1875,-1.6875,-1.75,0.37158203125,-0.087890625,0.93212890625
10,1597858084077232,-0.15673828125,0.11334228515625,-0.91363525390625,-0.35760498046875,-5.4375,-1.75,-2.4375,0.35205078125,-0.08740234375,0.92431640625
11,1597858084092230,-0.15631103515625,0.11505126953125,-0.913330078125,-0.358154296875,-9.125,-2.125,-2.4375,0.3564453125,-0.1220703125,0.9306640625
12,1597858084108230,-0.1561279296875,0.11572265625,-0.91314697265625,-0.3585205078125,-3.6875,-1.1875,-1.875,0.35595703125,-0.11376953125,0.9296875
13,1597858084131231,-0.156005859375,0.115966796875,-0.91302490234375,-0.358642578125,-0.5625,-0.6875,-1.125,0.35888671875,-0.1171875,0.9267578125
14,1597858084161232,-0.156005859375,0.115966796875,-0.91302490234375,-0.358642578125,0.3125,-0.375,-0.8125,0.361328125,-0.10595703125,0.9189453125
15,1597858084168232,-0.15582275390625,0.116455078125,-0.9129638671875,-0.35882568359375,-2.3125,-0.5625,-1.125,0.35400390625,-0.1123046875,0.9169921875
16,1597858084191231,-0.1556396484375,0.11700439453125,-0.912841796875,-0.3590087890625,-3.0,-0.625,-0.875,0.35693359375,-0.1083984375,0.91357421875
17,1597858084213231,-0.1553955078125,0.1177978515625,-0.9127197265625,-0.359130859375,-5.0625,-0.5,0.0625,0.365234375,-0.099609375,0.912109375
18,1597858084228231,-0.155029296875,0.11883544921875,-0.91265869140625,-0.359130859375,-5.3125,-0.5,0.6875,0.36328125,-0.1201171875,0.91845703125
19,1597858084251230,-0.15484619140625,0.11968994140625,-0.91259765625,-0.359130859375,-3.9375,-0.75,0.375,0.3623046875,-0.1201171875,0.904296875
20,1597858084273231,-0.15484619140625,0.12017822265625,-0.91253662109375,-0.359130859375,-2.5625,-0.75,0.1875,0.36767578125,-0.11083984375,0.9130859375
21,1597858084287231,-0.15460205078125,0.120849609375,-0.9124755859375,-0.359130859375,-3.0625,-0.4375,0.25,0.36083984375,-0.12060546875,0.90869140625
22,1597858084311233,-0.15460205078125,0.12109375,-0.9124755859375,-0.3590087890625,-1.25,-0.5,0.75,0.3662109375,-0.111328125,0.90869140625
23,1597858084333232,-0.154541015625,0.12152099609375,-0.9124755859375,-0.35894775390625,-1.75,-0.6875,0.5625,0.3623046875,-0.1171875,0.912109375
24,1597858084354232,-0.154052734375,0.12164306640625,-0.91253662109375,-0.35888671875,-1.375,1.6875,0.6875,0.35400390625,-0.11279296875,0.90966796875
25,1597858084371231,-0.15350341796875,0.123291015625,-0.9127197265625,-0.3580322265625,-6.9375,-1.625,5.625,0.34033203125,-0.142578125,0.87841796875
26,1597858084393230,-0.15460205078125,0.1234130859375,-0.912841796875,-0.35736083984375,3.5625,-6.125,2.5,0.3583984375,-0.1298828125,0.8896484375
27,1597858084407230,-0.1561279296875,0.1212158203125,-0.9129638671875,-0.3570556640625,13.375,-2.9375,-0.1875,0.3876953125,-0.087890625,0.9345703125
28,1597858084438230,-0.15594482421875,0.1202392578125,-0.913330078125,-0.35650634765625,3.875,2.75,3.375,0.39697265625,-0.09326171875,0.99560546875
29,1597858084453231,-0.155517578125,0.119873046875,-0.91363525390625,-0.35614013671875,0.0,0.5,2.625,0.3544921875,-0.09130859375,0.98291015625
30,1597858084467230,-0.15399169921875,0.1202392578125,-0.91387939453125,-0.35595703125,-2.0,4.5625,1.6875,0.3505859375,-0.1611328125,0.98876953125
