index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858136392250,-0.1326904296875,-0.01202392578125,-0.9327392578125,-0.33514404296875,2.5625,-1.1875,1.125,0.23095703125,0.0859375,0.9365234375
1,1597858136412252,-0.1329345703125,-0.0128173828125,-0.93267822265625,-0.33514404296875,4.0,-0.4375,-0.25,0.23095703125,0.11962890625,0.9462890625
2,1597858136434252,-0.13299560546875,-0.0128173828125,-0.93267822265625,-0.33514404296875,0.75,-0.25,0.4375,0.234375,0.11572265625,0.95068359375
3,1597858136452252,-0.13299560546875,-0.0123291015625,-0.9327392578125,-0.3349609375,-2.375,-0.6875,1.3125,0.23828125,0.1083984375,0.93798828125
4,1597858136472250,-0.1329345703125,-0.01177978515625,-0.932861328125,-0.33477783203125,-3.3125,-0.6875,1.375,0.23583984375,0.1123046875,0.94384765625
5,1597858136497253,-0.1329345703125,-0.01129150390625,-0.932861328125,-0.334716796875,-3.0,-0.625,0.8125,0.234375,0.11181640625,0.9345703125
6,1597858136512253,-0.13275146484375,-0.0108642578125,-0.93292236328125,-0.33465576171875,-1.9375,-0.625,0.625,0.22705078125,0.09765625,0.947265625
7,1597858136532251,-0.13275146484375,-0.0108642578125,-0.93292236328125,-0.33465576171875,0.25,-0.375,0.8125,0.23193359375,0.09326171875,0.94921875
8,1597858136557251,-0.1329345703125,-0.01116943359375,-0.93292236328125,-0.3345947265625,2.125,-0.125,0.25,0.23681640625,0.109375,0.9443359375
9,1597858136572251,-0.133056640625,-0.01141357421875,-0.93292236328125,-0.33447265625,1.375,-0.625,0.1875,0.236328125,0.109375,0.951171875
10,1597858136592250,-0.133056640625,-0.01141357421875,-0.93292236328125,-0.33447265625,0.0,-0.25,-0.125,0.23681640625,0.11474609375,0.95556640625
11,1597858136614252,-0.13299560546875,-0.0111083984375,-0.93292236328125,-0.33447265625,-1.8125,0.3125,0.25,0.2412109375,0.1083984375,0.94921875
12,1597858136632252,-0.1329345703125,-0.0108642578125,-0.93304443359375,-0.33428955078125,-1.25,-0.1875,1.125,0.23486328125,0.1015625,0.943359375
13,1597858136652253,-0.13287353515625,-0.01080322265625,-0.93304443359375,-0.33428955078125,0.625,-0.1875,0.75,0.23828125,0.0849609375,0.943359375
14,1597858136674250,-0.13330078125,-0.01141357421875,-0.93304443359375,-0.33416748046875,4.25,-0.8125,0.375,0.240234375,0.1083984375,0.947265625
15,1597858136692253,-0.1336669921875,-0.01214599609375,-0.93304443359375,-0.3338623046875,3.8125,-0.4375,1.25,0.2373046875,0.1240234375,0.94482421875
16,1597858136712250,-0.1336669921875,-0.01251220703125,-0.93328857421875,-0.33331298828125,2.75,1.125,2.9375,0.2392578125,0.10400390625,0.95263671875
