index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858099611249,-0.13531494140625,0.05023193359375,-0.92950439453125,-0.33953857421875,-7.4375,2.625,4.0625,0.26220703125,-0.0390625,0.91845703125
1,1597858099633250,-0.1357421875,0.0501708984375,-0.92974853515625,-0.3387451171875,1.4375,-1.1875,4.625,0.294921875,0.00048828125,0.93017578125
2,1597858099648250,-0.13677978515625,0.04913330078125,-0.92987060546875,-0.33807373046875,7.75,-2.375,2.5625,0.29345703125,0.00341796875,0.92578125
3,1597858099671251,-0.13751220703125,0.047119140625,-0.92999267578125,-0.33770751953125,10.375,0.6875,1.25,0.3076171875,0.037109375,0.984375
4,1597858099701250,-0.13739013671875,0.04541015625,-0.93017578125,-0.33746337890625,7.4375,4.25,0.5,0.3046875,0.03173828125,1.00390625
5,1597858099716251,-0.13629150390625,0.0447998046875,-0.93048095703125,-0.33721923828125,1.6875,6.625,1.8125,0.28662109375,0.00390625,0.99755859375
6,1597858099731250,-0.135009765625,0.04608154296875,-0.93060302734375,-0.337158203125,-8.125,3.5625,1.625,0.25439453125,-0.01318359375,0.91943359375
7,1597858099753250,-0.1346435546875,0.04742431640625,-0.930419921875,-0.337646484375,-8.0625,-1.0625,-2.1875,0.2626953125,0.00048828125,0.90576171875
8,1597858099768249,-0.13446044921875,0.047607421875,-0.93023681640625,-0.33819580078125,-1.4375,0.0625,-3.3125,0.25830078125,-0.0078125,0.91650390625
9,1597858099791250,-0.13427734375,0.0467529296875,-0.93023681640625,-0.33837890625,3.9375,2.125,-1.3125,0.2734375,0.00634765625,0.94482421875
10,1597858099813250,-0.1341552734375,0.0460205078125,-0.9302978515625,-0.33831787109375,3.25,2.6875,-0.1875,0.2861328125,0.009765625,0.96240234375
11,1597858099836252,-0.13348388671875,0.04705810546875,-0.93035888671875,-0.33843994140625,-6.4375,0.6875,0.375,0.26220703125,-0.0009765625,0.9384765625
12,1597858099851250,-0.13299560546875,0.0482177734375,-0.93023681640625,-0.3387451171875,-6.3125,-0.3125,-1.25,0.26611328125,-0.01904296875,0.9375
13,1597858099881250,-0.1328125,0.0484619140625,-0.93017578125,-0.33892822265625,-1.1875,0.375,-1.125,0.26806640625,-0.01025390625,0.92578125
14,1597858099894250,-0.132568359375,0.04840087890625,-0.93017578125,-0.339111328125,-0.25,1.4375,-1.0,0.26904296875,-0.0048828125,0.92919921875
15,1597858099911252,-0.13238525390625,0.048828125,-0.93011474609375,-0.339111328125,-2.9375,0.5,0.1875,0.27587890625,0.0029296875,0.9326171875
16,1597858099933249,-0.13189697265625,0.04986572265625,-0.93011474609375,-0.3392333984375,-5.875,0.625,-0.0625,0.27783203125,-0.01416015625,0.947265625
