index,timestamp,0,1,2,3,4,5,6,7
0,1597858073367715,3,3,-1,-38,-8,-2,2,0
1,1597858073367715,1,-8,38,14,6,1,1,5
2,1597858073368715,5,22,7,18,4,1,-1,-2
3,1597858073368715,-2,0,-28,5,4,-1,-1,-2
4,1597858073382713,-1,-10,-24,-1,-2,-3,-5,-10
5,1597858073382713,5,-14,36,-17,-12,-4,0,7
6,1597858073383715,-8,16,-13,5,5,-2,1,2
7,1597858073383715,2,-4,25,10,-1,1,2,0
8,1597858073395714,-2,7,-10,-6,0,1,-2,-2
9,1597858073395714,0,0,-28,-10,-10,-5,-1,-1
10,1597858073421713,-1,-6,-1,0,0,0,-1,3
11,1597858073421713,12,4,-21,-8,2,2,1,1
12,1597858073422713,2,21,32,14,2,-1,2,0
13,1597858073422713,3,2,3,9,2,-1,-2,-2
14,1597858073425713,1,-7,-1,3,-1,-1,1,1
15,1597858073425713,-3,-13,-32,-9,-2,-2,-3,1
16,1597858073442714,0,-2,-5,-17,0,1,-2,-7
17,1597858073442714,2,-3,3,0,-3,1,0,6
18,1597858073443714,-6,0,2,1,-2,0,-3,-7
19,1597858073443714,2,8,42,-2,-5,-2,-1,2
20,1597858073455713,-5,0,-26,9,3,2,-1,0
21,1597858073455713,-3,-6,-27,-7,-2,-4,1,-2
22,1597858073464715,-1,-14,36,-10,-3,0,-1,-2
23,1597858073464715,-2,19,27,6,-1,-1,-3,-3
24,1597858073478716,1,-6,-44,-1,1,0,0,-6
25,1597858073478716,-1,-4,2,-10,2,0,-3,-10
26,1597858073487714,4,-4,10,3,-3,-4,0,6
27,1597858073487714,-5,-13,-14,-10,-3,0,-1,-4
28,1597858073502714,6,21,42,31,13,5,1,1
29,1597858073502714,-12,-4,0,-1,-9,-5,-4,-12
30,1597858073503715,3,-9,-23,-10,-1,-1,-2,-3
31,1597858073503715,-5,2,-11,-11,-7,-3,-5,-14
32,1597858073515713,5,15,56,8,0,-2,-2,-7
33,1597858073515713,-8,-17,-56,7,0,-1,-1,-2
34,1597858073532714,7,-6,-30,-11,-1,-2,-4,3
35,1597858073532714,4,-2,-5,-7,-3,-2,-3,6
36,1597858073538715,-3,-8,12,6,-1,0,2,2
37,1597858073538715,-1,16,31,10,6,3,1,-2
38,1597858073545715,-8,-7,-19,-1,-3,-3,-2,-6
39,1597858073545715,2,2,-3,-17,-3,-2,-1,-1
40,1597858073562714,-4,-5,8,8,-2,-4,-2,4
41,1597858073562714,1,5,18,13,6,2,-3,3
42,1597858073563715,-5,6,-2,-15,-5,-3,-2,-4
43,1597858073563715,-3,-20,-30,-10,-8,-6,-5,-8
44,1597858073575714,-4,5,28,-4,-1,2,0,-2
45,1597858073575714,0,5,-7,3,0,2,2,3
46,1597858073584714,-1,-9,3,10,1,-1,-2,0
47,1597858073584714,-2,6,-3,2,-2,-1,1,-2
48,1597858073598714,-2,-5,-15,-8,-2,-1,3,11
49,1597858073598714,-2,3,26,-8,-6,-6,-5,-4
50,1597858073613714,1,12,-6,2,2,0,-6,-12
51,1597858073613714,-6,-9,-15,-12,-6,-3,-2,-4
52,1597858073629715,3,5,5,2,1,-2,1,2
53,1597858073629715,3,6,22,2,1,0,3,9
54,1597858073631714,-6,1,-10,11,1,-1,2,-2
55,1597858073631714,3,-6,14,-18,-2,-1,2,2
56,1597858073635713,-5,-12,-13,-5,-4,-4,-6,-10
57,1597858073635713,-3,-2,0,-7,-4,-1,0,0
58,1597858073644715,0,3,-9,0,-3,-1,-3,0
59,1597858073644715,-2,-5,-7,13,2,-1,1,-2
60,1597858073659715,-2,-1,-9,0,-1,0,-1,-2
61,1597858073659715,0,-8,-14,-10,-4,-1,-3,-9
62,1597858073661715,-4,-3,1,0,0,0,1,1
63,1597858073661715,-3,6,1,10,2,0,-4,5
64,1597858073683714,1,0,3,-7,-4,-2,-3,-15
65,1597858073683714,-6,-11,-26,-17,-6,-4,0,-5
66,1597858073685713,-2,0,29,1,0,-1,-3,-1
67,1597858073685713,-1,13,4,5,2,-1,-3,-3
68,1597858073704715,0,2,20,3,1,0,0,7
69,1597858073704715,-1,-5,-34,-1,-1,-1,-2,-4
70,1597858073706714,-6,-21,-31,0,-3,-2,0,1
71,1597858073706714,-2,-5,-5,-11,-3,-3,-3,-5
72,1597858073719713,-1,3,11,1,0,-2,-1,4
73,1597858073719713,2,5,10,-2,0,-2,-2,0
74,1597858073727716,2,0,10,0,-4,-2,-1,11
75,1597858073727716,-3,-5,-22,1,-2,-3,-2,-7
76,1597858073742716,0,-7,-17,-3,-1,1,-2,-4
77,1597858073742716,3,6,11,-1,2,1,-1,1
78,1597858073743714,0,3,4,-4,-2,-2,-1,-1
79,1597858073743714,-3,-2,12,3,2,0,1,4
80,1597858073764715,4,-10,-12,-2,-1,-1,-1,-2
81,1597858073764715,0,-9,-21,-10,-5,-2,-3,-4
82,1597858073766714,-1,9,20,2,0,0,1,-2
83,1597858073766714,1,-8,-23,-3,-3,0,1,0
84,1597858073779714,-2,-3,0,3,-1,-2,-2,0
85,1597858073779714,2,3,22,5,3,1,-1,3
86,1597858073781715,-2,-5,-37,-9,-4,-2,-2,-2
87,1597858073781715,-1,4,17,2,3,1,1,1
88,1597858073801715,-2,13,-2,0,-3,-4,-1,1
89,1597858073801715,1,-9,-2,3,0,0,0,1
90,1597858073809715,0,-2,-1,-5,-2,-3,-4,-5
91,1597858073809715,1,-1,0,-2,-2,-2,-2,1
