index,timestamp,0,1,2,3,4,5,6,7
0,1596831742234687,0,0,0,0,-3,-5,-2,-3
1,1596831742234687,0,-3,-1,1,-2,-2,0,0
2,1596831742235688,-1,-1,-2,-1,-2,-4,-2,2
3,1596831742235688,-1,-1,-1,-1,1,0,-1,-1
4,1596831742249686,0,0,-2,-2,-2,-2,0,-3
5,1596831742249686,-2,-4,-3,-1,-2,-2,-3,-5
6,1596831742250688,-1,0,-1,-2,-4,1,-1,-1
7,1596831742250688,0,0,-1,-1,-2,0,0,8
8,1596831742271687,1,-1,0,-1,0,-1,0,1
9,1596831742271687,0,0,0,-1,-1,-2,-2,1
10,1596831742273687,0,-2,-3,-2,2,1,-1,-1
11,1596831742273687,-1,-2,-1,-2,1,-2,0,-12
12,1596831742285687,-2,-3,0,1,-2,-2,1,-1
13,1596831742285687,-1,2,3,1,-2,-3,0,-3
14,1596831742294690,1,2,-1,-1,-1,-1,0,1
15,1596831742294690,-1,-1,-2,0,-2,-2,-1,-1
16,1596831742309686,1,2,-1,-2,-2,-3,-1,3
17,1596831742309686,-3,-1,-2,-2,-1,-1,-1,-4
18,1596831742310689,-1,-2,-2,-1,0,-1,0,1
19,1596831742310689,-2,-2,0,-2,-3,-3,-3,-1
20,1596831742331690,-1,0,0,0,-1,-3,-3,-3
21,1596831742331690,-2,-3,-4,0,0,-2,-1,1
22,1596831742333689,-2,-1,-1,0,-2,0,0,1
23,1596831742333689,-2,-4,-1,-2,-1,0,-1,-4
24,1596831742345688,-2,-2,-4,-2,-1,3,-2,-1
25,1596831742345688,-2,-1,-1,-2,-1,2,-1,-1
26,1596831742354686,0,0,-1,-3,-1,0,-2,-2
27,1596831742354686,-2,0,-1,-2,0,0,-1,-3
28,1596831742369687,-2,-1,1,-1,1,1,-1,0
29,1596831742369687,-4,-2,-3,-2,-1,0,-2,-2
30,1596831742371687,-1,-4,-2,-3,-1,-3,-2,0
31,1596831742371687,1,-3,-2,-1,-1,-5,-2,0
32,1596831742399686,-1,0,-2,-2,-1,-5,-1,-2
33,1596831742399686,2,-1,-1,0,0,-4,-1,2
34,1596831742400686,-4,-1,-1,1,-1,-3,-1,-6
35,1596831742400686,0,-1,-1,0,-1,1,-2,-2
36,1596831742405686,-3,-1,-1,1,-1,1,-1,-3
37,1596831742405686,-1,-3,-2,-1,-1,4,-2,0
38,1596831742414687,0,0,-2,-1,-1,3,-2,1
39,1596831742414687,-1,0,-2,-2,-1,4,-1,0
40,1596831742429691,-2,-3,-2,0,-1,0,1,0
41,1596831742429691,-2,-1,1,-1,-4,0,-3,-7
42,1596831742430689,1,-3,0,0,-1,1,1,5
43,1596831742430689,-1,-3,-2,0,-2,-2,0,-1
44,1596831742451686,0,-2,-3,0,-2,-2,-1,0
45,1596831742451686,-1,-2,-1,-1,-2,-1,-1,-4
46,1596831742453686,-3,-1,0,-1,-2,-2,-2,-5
47,1596831742453686,-1,0,0,-1,0,-3,-1,2
48,1596831742465686,-2,-1,-2,0,0,-2,-1,-1
49,1596831742465686,1,-1,-1,-2,-1,-4,0,3
50,1596831742480688,-4,0,0,-1,-3,-3,-1,-7
51,1596831742480688,0,-3,-3,0,-3,-2,0,2
52,1596831742489686,-1,-3,0,-3,-1,-2,-1,-4
53,1596831742489686,-3,-2,-2,-1,0,-1,-2,1
54,1596831742490689,1,-1,-3,-1,1,-3,0,2
55,1596831742490689,-2,1,-3,-1,-1,-3,-2,-3
56,1596831742511687,-1,-2,-2,-1,-3,-1,-2,-1
57,1596831742511687,1,3,-1,-3,-2,-2,0,0
