index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831776346038,-0.07098388671875,0.14013671875,-0.946533203125,-0.281982421875,-17.125,-20.375,-12.9375,0.1982421875,-0.22216796875,0.97412109375
1,1596831776366039,-0.07379150390625,0.1446533203125,-0.945068359375,-0.2838134765625,-21.5625,-23.375,-13.25,0.20458984375,-0.2470703125,0.9716796875
2,1596831776384038,-0.077392578125,0.148681640625,-0.9434814453125,-0.2860107421875,-15.8125,-25.0625,-16.25,0.2314453125,-0.27587890625,0.95947265625
3,1596831776405038,-0.07696533203125,0.150390625,-0.94232177734375,-0.28900146484375,-13.4375,6.6875,-15.375,0.39599609375,-0.30908203125,1.29150390625
4,1596831776426037,-0.07476806640625,0.14471435546875,-0.94329833984375,-0.289306640625,33.625,19.9375,-2.625,0.2705078125,-0.4013671875,1.2724609375
5,1596831776444038,-0.0743408203125,0.13641357421875,-0.94580078125,-0.2852783203125,42.5625,6.125,22.1875,0.1220703125,-0.1494140625,1.013671875
6,1596831776465041,-0.07373046875,0.1351318359375,-0.94635009765625,-0.28411865234375,-9.0625,4.9375,10.625,0.228515625,0.00927734375,1.00830078125
7,1596831776486037,-0.070556640625,0.14422607421875,-0.94464111328125,-0.28619384765625,-54.25,0.0625,-9.125,0.171875,-0.271484375,0.9736328125
8,1596831776504038,-0.0687255859375,0.1519775390625,-0.94293212890625,-0.288330078125,-33.125,-2.125,-12.9375,0.2109375,-0.4580078125,0.931640625
9,1596831776525038,-0.06927490234375,0.14947509765625,-0.94281005859375,-0.289794921875,21.9375,5.125,-10.9375,0.259765625,-0.37060546875,0.9541015625
10,1596831776546037,-0.06988525390625,0.14410400390625,-0.94342041015625,-0.29058837890625,26.6875,6.1875,-5.125,0.20556640625,-0.17431640625,0.9306640625
11,1596831776564040,-0.06939697265625,0.14312744140625,-0.9434814453125,-0.29095458984375,-1.125,4.375,-0.75,0.20556640625,-0.13818359375,0.9248046875
12,1596831776585038,-0.06805419921875,0.14569091796875,-0.943115234375,-0.29107666015625,-15.9375,3.3125,0.8125,0.21875,-0.2421875,0.9384765625
13,1596831776606037,-0.0667724609375,0.14794921875,-0.94293212890625,-0.29095458984375,-10.4375,2.1875,1.3125,0.205078125,-0.3056640625,0.96826171875
14,1596831776624037,-0.066162109375,0.148193359375,-0.9429931640625,-0.2906494140625,0.625,2.1875,1.6875,0.2109375,-0.29150390625,0.9736328125
15,1596831776646041,-0.0655517578125,0.14715576171875,-0.94329833984375,-0.29034423828125,4.1875,3.875,2.125,0.1953125,-0.23828125,0.96875
16,1596831776666038,-0.0648193359375,0.146728515625,-0.9434814453125,-0.2901611328125,-0.5625,3.1875,1.625,0.19482421875,-0.220703125,0.98974609375
17,1596831776684038,-0.06439208984375,0.14678955078125,-0.9434814453125,-0.290283203125,-2.6875,1.625,0.0,0.205078125,-0.22412109375,0.98583984375
18,1596831776706038,-0.06427001953125,0.1468505859375,-0.94342041015625,-0.29034423828125,-1.6875,0.875,-0.125,0.216796875,-0.23193359375,0.9755859375
19,1596831776726037,-0.06427001953125,0.14678955078125,-0.94354248046875,-0.2901611328125,-0.875,0.25,1.625,0.21435546875,-0.22509765625,0.96923828125
20,1596831776744040,-0.06427001953125,0.1466064453125,-0.94366455078125,-0.2896728515625,0.4375,-0.875,2.625,0.20068359375,-0.23828125,0.97607421875
21,1596831776766039,-0.064208984375,0.14666748046875,-0.94366455078125,-0.2896728515625,0.8125,-0.3125,0.4375,0.20166015625,-0.24853515625,0.95947265625
22,1596831776786037,-0.064208984375,0.146728515625,-0.94366455078125,-0.2896728515625,0.9375,0.3125,-0.4375,0.20361328125,-0.2685546875,0.9619140625
23,1596831776804038,-0.0640869140625,0.146728515625,-0.94366455078125,-0.28961181640625,1.25,-0.1875,-0.25,0.2001953125,-0.26904296875,0.9697265625
24,1596831776826039,-0.0640869140625,0.14666748046875,-0.9437255859375,-0.28955078125,1.5,-0.5625,0.1875,0.20166015625,-0.26611328125,0.974609375
25,1596831776846038,-0.06427001953125,0.1468505859375,-0.9437255859375,-0.28936767578125,1.0625,-1.25,0.5625,0.2138671875,-0.271484375,0.9765625
26,1596831776864041,-0.06475830078125,0.1466064453125,-0.94378662109375,-0.28912353515625,4.0625,-2.1875,0.375,0.220703125,-0.2783203125,0.98779296875
27,1596831776886038,-0.06591796875,0.1453857421875,-0.94403076171875,-0.288818359375,10.0625,-4.0,0.5,0.22802734375,-0.26513671875,0.9931640625
28,1596831776906037,-0.0675048828125,0.14361572265625,-0.94427490234375,-0.28857421875,10.4375,-5.75,0.0,0.21630859375,-0.212890625,0.9921875
29,1596831776924038,-0.06842041015625,0.14288330078125,-0.94439697265625,-0.288330078125,3.875,-5.6875,0.5,0.19287109375,-0.2099609375,0.9736328125
30,1596831776946039,-0.06927490234375,0.1431884765625,-0.94427490234375,-0.28826904296875,-1.625,-5.875,-0.1875,0.2060546875,-0.2177734375,0.9755859375
31,1596831776966038,-0.07061767578125,0.14349365234375,-0.94403076171875,-0.28857421875,1.4375,-8.0625,-3.5,0.2060546875,-0.24072265625,0.92431640625
32,1596831776984039,-0.0718994140625,0.14337158203125,-0.94390869140625,-0.28875732421875,4.3125,-5.625,-2.6875,0.21875,-0.24365234375,0.8974609375
33,1596831777006043,-0.0733642578125,0.14202880859375,-0.944091796875,-0.2884521484375,9.75,-4.6875,0.5,0.2314453125,-0.22216796875,0.91796875
34,1596831777026037,-0.074462890625,0.1396484375,-0.9447021484375,-0.28741455078125,12.5,-3.9375,5.0625,0.203125,-0.17236328125,0.953125
35,1596831777044038,-0.0755615234375,0.13897705078125,-0.94537353515625,-0.28521728515625,3.75,-6.5,12.6875,0.2158203125,-0.17236328125,0.94482421875
36,1596831777066038,-0.0751953125,0.1397705078125,-0.94610595703125,-0.282470703125,-4.125,-1.625,16.875,0.21826171875,-0.21240234375,0.96044921875
37,1596831777086039,-0.07421875,0.141845703125,-0.94659423828125,-0.280029296875,-8.0,2.0,15.0625,0.2431640625,-0.27734375,0.93310546875
38,1596831777104038,-0.0731201171875,0.141845703125,-0.94732666015625,-0.27783203125,3.75,5.5625,13.3125,0.2431640625,-0.29248046875,0.974609375
