index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831778970085,-0.0548095703125,0.177978515625,-0.9404296875,-0.28448486328125,-10.875,11.625,-18.1875,0.345703125,-0.35400390625,1.37548828125
1,1596831778999085,-0.0501708984375,0.17132568359375,-0.941162109375,-0.287109375,32.4375,45.75,-9.125,0.38330078125,-0.48828125,1.35205078125
2,1596831779008084,-0.04345703125,0.16351318359375,-0.94427490234375,-0.2825927734375,31.375,23.1875,27.8125,-0.12451171875,-0.27978515625,1.1318359375
3,1596831779031402,-0.04058837890625,0.15966796875,-0.94586181640625,-0.27972412109375,-1.125,9.75,20.5,0.06982421875,-0.0703125,1.22802734375
4,1596831779051085,-0.03631591796875,0.16827392578125,-0.94403076171875,-0.28143310546875,-53.5,1.5625,-9.6875,0.0517578125,-0.36962890625,1.060546875
5,1596831779068085,-0.03424072265625,0.17681884765625,-0.9417724609375,-0.2840576171875,-36.375,-3.3125,-17.75,0.134765625,-0.572265625,0.99169921875
6,1596831779091084,-0.0352783203125,0.17596435546875,-0.94097900390625,-0.28704833984375,19.3125,2.4375,-20.0,0.2197265625,-0.52783203125,0.93115234375
7,1596831779111084,-0.03680419921875,0.17071533203125,-0.94140625,-0.28863525390625,35.0,4.1875,-10.4375,0.19091796875,-0.34716796875,0.8857421875
8,1596831779128085,-0.03778076171875,0.16802978515625,-0.941650390625,-0.289306640625,13.625,0.9375,-4.0,0.17431640625,-0.2373046875,0.87939453125
9,1596831779150086,-0.03765869140625,0.16937255859375,-0.94122314453125,-0.28997802734375,-7.3125,0.125,-3.9375,0.18017578125,-0.2998046875,0.91552734375
10,1596831779171084,-0.03717041015625,0.17181396484375,-0.94049072265625,-0.291015625,-10.875,-0.1875,-6.25,0.1748046875,-0.365234375,0.9345703125
11,1596831779188087,-0.03717041015625,0.17254638671875,-0.9400634765625,-0.29180908203125,-1.4375,0.625,-5.125,0.18798828125,-0.34912109375,0.9345703125
12,1596831779210084,-0.03704833984375,0.17156982421875,-0.94012451171875,-0.292236328125,4.75,2.5,-2.4375,0.16650390625,-0.29833984375,0.94091796875
13,1596831779231086,-0.0367431640625,0.1702880859375,-0.9403076171875,-0.29241943359375,3.6875,2.375,-0.4375,0.15380859375,-0.27197265625,0.97998046875
14,1596831779248088,-0.03680419921875,0.169189453125,-0.9404296875,-0.29266357421875,3.8125,0.9375,-1.5,0.15966796875,-0.275390625,0.97607421875
