index,timestamp,0,1,2,3,4,5,6,7
0,1596831768475850,-3,-4,-14,-6,0,-2,-2,-2
1,1596831768475850,4,3,25,13,-5,-2,-2,-1
2,1596831768484854,-2,-7,-20,-6,2,0,2,-1
3,1596831768484854,-3,-4,-11,-16,-1,0,0,-1
4,1596831768499849,0,6,33,26,-5,-2,-2,-3
5,1596831768499849,-6,-6,-27,-21,5,0,-1,0
6,1596831768500850,-1,0,-9,-3,-4,-2,-2,0
7,1596831768500850,-3,3,-6,-4,4,1,0,-1
8,1596831768521850,2,-2,4,-3,-1,2,0,2
9,1596831768521850,-2,-3,4,5,1,0,-2,-1
10,1596831768523851,0,0,4,2,0,0,-3,-2
11,1596831768523851,-2,1,2,-1,-2,-1,-2,-4
12,1596831768535848,0,-1,13,6,-5,-4,-2,-2
13,1596831768535848,-3,-4,-17,-6,5,0,2,-1
14,1596831768544850,2,4,13,1,2,-2,-2,-3
15,1596831768544850,0,-6,-4,1,-2,-2,-2,0
16,1596831768559848,-4,-7,-15,-9,-2,0,-1,-2
17,1596831768559848,-7,-7,0,3,-1,0,-1,-3
18,1596831768560850,-1,-1,2,-1,-2,-1,1,-2
19,1596831768560850,-1,-1,7,-3,-4,-1,0,0
20,1596831768581852,-4,-4,-12,-8,2,1,-2,-2
21,1596831768581852,0,-2,-8,-8,-4,-3,0,0
22,1596831768583852,-2,4,6,10,3,0,-3,-3
23,1596831768583852,0,2,-5,-2,-1,0,-3,0
24,1596831768595848,-2,-2,-3,1,-2,-3,-3,0
25,1596831768595848,1,4,9,-1,-4,-3,0,-1
26,1596831768604850,0,2,4,12,-2,-1,-1,-1
27,1596831768604850,1,0,-10,-20,-3,-1,-1,1
28,1596831768619851,-1,3,-1,2,0,-2,-4,-1
29,1596831768619851,0,2,1,3,0,-1,-2,-1
30,1596831768620852,-1,-7,-1,-3,-3,-3,0,-1
31,1596831768620852,-1,-1,11,1,-2,-2,-1,-1
32,1596831768641849,0,-2,-7,-12,-4,-3,2,1
33,1596831768641849,2,-2,-11,5,7,1,3,1
34,1596831768643850,-3,-6,0,-1,-3,-2,-2,-2
35,1596831768643850,0,2,5,-3,-1,-2,0,-3
36,1596831768655848,0,-1,3,-3,0,0,0,0
37,1596831768655848,0,0,1,-4,-10,-4,-3,-1
38,1596831768664850,-1,-1,-7,-7,-1,0,0,1
39,1596831768664850,-3,-2,-5,1,-3,-3,1,0
40,1596831768678849,1,1,2,0,1,-1,0,0
41,1596831768678849,-1,-2,-6,-5,-1,-2,-1,-2
42,1596831768685850,-2,1,1,1,2,-1,-2,0
43,1596831768685850,-1,2,-2,2,-3,-4,-2,0
44,1596831768701849,-2,-4,-3,-4,0,-1,-1,-1
45,1596831768701849,-2,0,4,2,-2,0,-1,1
46,1596831768703850,-1,-1,-6,-10,-2,-2,0,-1
47,1596831768703850,-1,-4,-8,-1,0,-2,-3,-3
48,1596831768715849,1,0,-3,-1,0,-2,0,0
49,1596831768715849,0,0,3,1,-2,-2,-3,1
50,1596831768724849,-1,-4,-7,-7,-2,-2,-4,-3
51,1596831768724849,-3,1,3,10,1,-1,-2,-1
52,1596831768739849,-5,-5,11,0,-3,-3,-2,-3
53,1596831768739849,-3,-4,-14,-9,0,-2,0,-1
54,1596831768740850,1,2,-2,-3,-3,0,1,-1
55,1596831768740850,-1,0,1,2,-2,-2,-2,-4
56,1596831768761848,-2,-2,-4,-2,-7,-1,-3,-3
57,1596831768761848,-2,-3,4,12,2,0,0,-2
58,1596831768763853,0,0,-5,-7,-2,-1,-2,2
59,1596831768763853,0,1,-1,-3,0,0,2,-1
60,1596831768775848,0,-1,4,3,1,-1,-1,0
61,1596831768775848,1,1,-1,-4,-4,-3,0,0
62,1596831768784851,-2,-4,-5,-1,0,-1,-2,-3
63,1596831768784851,-4,-5,-5,-2,-3,1,-4,0
64,1596831768799849,0,0,-6,-1,0,0,-1,0
65,1596831768799849,-1,0,4,-3,-2,-1,-2,-2
66,1596831768800850,2,2,0,1,-2,0,-1,-2
67,1596831768800850,-2,-6,-8,-7,-3,-2,-3,-1
68,1596831768821850,-3,-1,-6,-2,0,-2,-4,-1
69,1596831768821850,-2,-1,0,2,-1,-2,-2,-2
70,1596831768823850,1,3,5,4,1,-1,0,-1
71,1596831768823850,0,-2,-6,-4,-2,2,0,-3
72,1596831768835849,-1,-4,-1,-3,-1,3,0,0
73,1596831768835849,1,1,1,-4,-2,5,1,-1
74,1596831768844850,-1,0,5,7,-1,5,0,0
75,1596831768844850,-1,-1,-6,-2,0,4,-1,-1
76,1596831768859849,0,0,-3,-2,0,2,-1,-4
77,1596831768859849,1,4,26,17,-2,-2,-2,-1
78,1596831768860850,-5,-4,-25,-16,1,-5,-1,-3
79,1596831768860850,0,-2,4,1,-3,-7,0,1
80,1596831768881852,-2,0,-1,2,0,-5,0,-1
81,1596831768881852,-3,-6,-6,-3,0,-5,-2,-3
82,1596831768883852,-1,0,10,3,-2,-5,-1,-1
