index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831757983856,-0.049072265625,0.1783447265625,-0.94287109375,-0.27716064453125,-3.375,-1.5,-9.6875,0.2373046875,-0.373046875,1.05908203125
1,1596831757992860,-0.04888916015625,0.17633056640625,-0.943115234375,-0.2777099609375,12.0625,5.9375,-2.9375,0.23193359375,-0.3681640625,1.0634765625
2,1596831758037856,-0.04791259765625,0.1737060546875,-0.9439697265625,-0.276611328125,12.1875,8.0,7.75,0.1982421875,-0.3056640625,1.021484375
3,1596831758040857,-0.04632568359375,0.17388916015625,-0.94439697265625,-0.27532958984375,-5.4375,7.1875,9.5,0.18408203125,-0.271484375,0.9580078125
4,1596831758052857,-0.04425048828125,0.17724609375,-0.94403076171875,-0.2747802734375,-21.3125,4.0625,5.125,0.16943359375,-0.32177734375,0.95263671875
5,1596831758074857,-0.04315185546875,0.180419921875,-0.94342041015625,-0.27490234375,-14.1875,-0.0625,-1.0625,0.16552734375,-0.39990234375,0.935546875
6,1596831758095857,-0.04339599609375,0.17974853515625,-0.94342041015625,-0.27545166015625,9.625,0.375,-4.5625,0.185546875,-0.40869140625,0.94384765625
7,1596831758112857,-0.04425048828125,0.1756591796875,-0.94384765625,-0.2763671875,25.625,3.375,-6.25,0.19140625,-0.34326171875,0.951171875
8,1596831758134856,-0.0445556640625,0.17156982421875,-0.9443359375,-0.2772216796875,21.8125,5.3125,-5.3125,0.17578125,-0.29443359375,0.96533203125
9,1596831758156856,-0.0439453125,0.16925048828125,-0.944580078125,-0.27789306640625,8.875,5.8125,-3.25,0.15966796875,-0.2685546875,0.98583984375
10,1596831758172856,-0.04278564453125,0.16937255859375,-0.9444580078125,-0.27838134765625,-3.5625,4.75,-2.3125,0.1552734375,-0.29833984375,0.9853515625
11,1596831758194856,-0.04144287109375,0.17071533203125,-0.94415283203125,-0.27880859375,-8.6875,4.25,-1.6875,0.16162109375,-0.32763671875,0.9736328125
12,1596831758215857,-0.040283203125,0.17181396484375,-0.94390869140625,-0.2791748046875,-6.375,4.125,-1.4375,0.16650390625,-0.333984375,0.95654296875
13,1596831758232857,-0.0394287109375,0.172119140625,-0.94378662109375,-0.27947998046875,-2.0,4.0,-1.5,0.16748046875,-0.32861328125,0.951171875
