index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831750100757,-0.0350341796875,0.190185546875,-0.94000244140625,-0.28106689453125,8.75,-20.5625,-15.1875,0.115234375,-0.47216796875,1.0078125
1,1596831750115756,-0.03741455078125,0.1881103515625,-0.93975830078125,-0.28302001953125,17.6875,-7.9375,-14.8125,0.1953125,-0.4345703125,1.06298828125
2,1596831750137756,-0.0364990234375,0.18328857421875,-0.940185546875,-0.284912109375,26.75,18.9375,-8.375,0.29736328125,-0.47705078125,1.27880859375
3,1596831750160756,-0.03460693359375,0.17340087890625,-0.94256591796875,-0.28338623046875,54.8125,19.5625,9.75,0.11962890625,-0.4091796875,1.158203125
4,1596831750175756,-0.03399658203125,0.16510009765625,-0.9449462890625,-0.2806396484375,37.5625,8.375,17.3125,0.0810546875,-0.189453125,1.041015625
5,1596831750197757,-0.03173828125,0.1649169921875,-0.94512939453125,-0.28045654296875,-9.4375,8.4375,3.3125,0.10595703125,-0.216796875,1.02880859375
6,1596831750220756,-0.02899169921875,0.1705322265625,-0.94378662109375,-0.28173828125,-30.875,3.375,-7.4375,0.11328125,-0.408203125,1.01611328125
7,1596831750235756,-0.028564453125,0.1707763671875,-0.9434814453125,-0.28277587890625,8.25,2.9375,-7.4375,0.158203125,-0.47998046875,0.9736328125
8,1596831750260760,-0.030029296875,0.16351318359375,-0.944580078125,-0.28326416015625,48.5625,6.9375,-3.625,0.18115234375,-0.3798828125,0.931640625
9,1596831750280758,-0.03125,0.15545654296875,-0.94580078125,-0.28350830078125,43.5,6.75,-1.75,0.142578125,-0.22412109375,0.93603515625
10,1596831750295763,-0.03173828125,0.15118408203125,-0.94635009765625,-0.283935546875,19.625,4.4375,-2.0,0.13818359375,-0.19580078125,0.9384765625
11,1596831750317758,-0.03131103515625,0.150390625,-0.9464111328125,-0.2843017578125,2.3125,3.75,-1.5,0.14208984375,-0.2451171875,0.943359375
12,1596831750340758,-0.03021240234375,0.15118408203125,-0.9461669921875,-0.28472900390625,-5.4375,5.0625,-1.625,0.14501953125,-0.28466796875,0.9541015625
13,1596831750355756,-0.02874755859375,0.1527099609375,-0.94580078125,-0.28533935546875,-11.0625,6.25,-2.4375,0.146484375,-0.27587890625,0.95263671875
14,1596831750385756,-0.02703857421875,0.15484619140625,-0.94525146484375,-0.2861328125,-15.4375,6.9375,-3.125,0.1474609375,-0.27685546875,0.96044921875
15,1596831750395757,-0.0252685546875,0.15740966796875,-0.94464111328125,-0.28692626953125,-17.9375,6.375,-3.0625,0.14794921875,-0.2802734375,0.96923828125
16,1596831750415758,-0.0235595703125,0.159912109375,-0.944091796875,-0.2874755859375,-17.5,5.4375,-2.1875,0.14208984375,-0.29052734375,0.9833984375
17,1596831750437756,-0.022216796875,0.16180419921875,-0.94366455078125,-0.28778076171875,-13.25,3.625,-1.0,0.13330078125,-0.3076171875,1.00830078125
18,1596831750455759,-0.02142333984375,0.16253662109375,-0.9434814453125,-0.2880859375,-6.25,2.375,-1.1875,0.12890625,-0.30517578125,1.01171875
19,1596831750475756,-0.021240234375,0.16259765625,-0.94342041015625,-0.288330078125,-1.875,0.4375,-1.1875,0.130859375,-0.29150390625,0.98779296875
20,1596831750497757,-0.02130126953125,0.16253662109375,-0.94342041015625,-0.288330078125,-0.8125,-0.5,-0.625,0.142578125,-0.2783203125,0.97998046875
21,1596831750515758,-0.021484375,0.16259765625,-0.94342041015625,-0.28826904296875,-0.75,-1.0625,0.3125,0.1396484375,-0.2900390625,0.96826171875
22,1596831750535756,-0.021728515625,0.16278076171875,-0.94342041015625,-0.28814697265625,-1.4375,-1.375,0.3125,0.140625,-0.29248046875,0.9658203125
