index,timestamp,0,1,2,3,4,5,6,7
0,1596831784183956,6,4,-3,-4,1,-3,-2,-1
1,1596831784183956,-1,-3,-2,0,-3,-1,-2,0
2,1596831784204957,6,2,-3,-3,-3,0,0,3
3,1596831784204957,-8,-5,3,11,0,-1,-1,-1
4,1596831784205956,-6,-2,-4,-10,-2,-1,0,-2
5,1596831784205956,-1,0,11,1,-4,1,-3,-2
6,1596831784218958,-1,-1,-9,-7,0,-1,-1,0
7,1596831784218958,3,-4,-13,-3,5,5,0,-3
8,1596831784225955,2,3,7,-2,-2,0,0,0
9,1596831784225955,-1,-4,-18,-11,-1,0,1,-1
10,1596831784241955,-8,-4,2,-2,1,0,-2,-3
11,1596831784241955,-2,2,6,18,1,-2,1,0
12,1596831784243956,-1,-1,-19,-17,-2,-1,0,1
13,1596831784243956,0,3,2,3,-1,-3,-2,-2
14,1596831784264959,2,6,7,7,-1,-2,-2,-1
15,1596831784264959,-5,-5,-20,-15,-4,-2,-4,-2
16,1596831784265958,1,-3,-8,0,-4,-4,-3,-1
17,1596831784265958,-1,0,6,-5,-1,-3,-2,-1
18,1596831784278956,0,4,-6,6,4,0,-4,0
19,1596831784278956,1,1,14,1,-3,-2,-3,0
20,1596831784285957,1,2,-6,-9,0,-2,0,0
21,1596831784285957,-5,-6,2,3,-1,-3,-3,-1
22,1596831784301957,-3,-1,-6,-2,3,0,1,-3
23,1596831784301957,-1,-4,14,-1,-4,-1,0,-1
24,1596831784303956,-4,-2,-14,-10,-1,-2,1,-2
25,1596831784303956,0,0,3,7,0,-1,-1,-1
26,1596831784324956,-1,-4,-1,-3,-1,0,-1,-2
27,1596831784324956,1,3,8,0,0,-2,1,-1
28,1596831784325956,-2,-6,1,0,1,0,-2,-1
29,1596831784325956,-1,-2,-6,-6,-2,-2,-1,-1
30,1596831784337957,0,-1,5,7,-3,-1,-3,-1
31,1596831784337957,-3,-11,-12,-11,-3,-2,-2,-3
32,1596831784346956,-3,-3,6,2,-2,-2,-1,-1
33,1596831784346956,-2,1,1,4,0,-1,-2,0
34,1596831784361960,-5,-11,-4,-2,3,0,-1,-3
35,1596831784361960,-1,-2,-6,-3,-3,-2,-2,0
36,1596831784363956,0,2,0,-1,-2,0,-1,-1
37,1596831784363956,-4,-6,-3,-3,1,0,1,-4
38,1596831784384956,0,2,-2,-2,-2,-1,1,0
39,1596831784384956,1,1,-3,-6,-3,-2,-2,-1
40,1596831784385956,-2,-5,1,1,-2,-1,-2,-1
41,1596831784385956,3,6,0,-5,-1,-1,0,0
42,1596831784397957,1,5,2,4,-1,-1,-1,-3
43,1596831784397957,-6,-11,-2,0,2,0,1,-1
44,1596831784406957,-1,-2,0,-4,-4,0,-1,0
45,1596831784406957,0,0,1,3,3,0,0,-1
46,1596831784421956,2,1,-4,-1,-3,-3,-1,0
47,1596831784421956,1,0,-2,-3,-1,-1,-3,-1
48,1596831784423956,-1,4,1,2,-3,-3,-1,0
49,1596831784423956,-4,-8,-10,-7,-3,-3,0,-1
50,1596831784444956,-2,0,1,0,-1,-1,-1,-1
51,1596831784444956,1,2,-4,-3,1,0,-1,-1
52,1596831784445956,-3,-3,-1,0,0,-1,0,-3
53,1596831784445956,1,0,0,-1,-2,-3,-2,-1
54,1596831784457957,-1,-4,-2,-5,-1,-1,-1,0
55,1596831784457957,0,2,-6,-1,-2,-1,1,-2
56,1596831784466957,-3,-2,-5,3,-1,-1,-1,-3
