index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831752720788,-0.024169921875,0.1893310546875,-0.943359375,-0.27154541015625,1.4375,5.5,-5.1875,0.15576171875,-0.3681640625,0.92578125
1,1596831752756786,-0.02337646484375,0.189208984375,-0.94317626953125,-0.2723388671875,-2.5625,6.0,-3.25,0.15771484375,-0.31884765625,0.9189453125
2,1596831752770786,-0.02227783203125,0.19012451171875,-0.94281005859375,-0.27294921875,-8.875,5.25,-1.9375,0.14990234375,-0.32470703125,0.9365234375
3,1596831752780788,-0.02142333984375,0.19110107421875,-0.94256591796875,-0.27337646484375,-6.9375,3.875,-1.625,0.15234375,-0.3564453125,0.9541015625
4,1596831752801787,-0.0211181640625,0.19061279296875,-0.94256591796875,-0.273681640625,1.875,3.375,-1.0625,0.16162109375,-0.3623046875,0.96533203125
5,1596831752822787,-0.02130126953125,0.188720703125,-0.94287109375,-0.27392578125,9.8125,2.9375,-1.1875,0.16162109375,-0.34423828125,0.970703125
6,1596831752840786,-0.021728515625,0.18646240234375,-0.94317626953125,-0.2742919921875,11.5625,1.4375,-1.75,0.1474609375,-0.33203125,0.97607421875
7,1596831752861788,-0.02239990234375,0.18450927734375,-0.94342041015625,-0.274658203125,10.3125,-0.1875,-2.5,0.14697265625,-0.33251953125,0.97998046875
8,1596831752882789,-0.023193359375,0.1829833984375,-0.94366455078125,-0.27490234375,8.5625,-1.9375,-2.1875,0.1474609375,-0.333984375,0.9755859375
9,1596831752900786,-0.02374267578125,0.18218994140625,-0.94378662109375,-0.2750244140625,4.1875,-2.5625,-1.25,0.1318359375,-0.32373046875,0.95947265625
10,1596831752923787,-0.02398681640625,0.18243408203125,-0.94366455078125,-0.27520751953125,-1.125,-2.25,-1.5,0.13916015625,-0.33984375,0.9453125
11,1596831752942786,-0.02398681640625,0.183349609375,-0.94342041015625,-0.27532958984375,-3.5625,-1.875,-1.6875,0.13916015625,-0.35791015625,0.9326171875
12,1596831752960789,-0.0240478515625,0.18414306640625,-0.94317626953125,-0.275634765625,-2.5625,-1.125,-2.0625,0.14990234375,-0.36328125,0.927734375
13,1596831752983788,-0.02423095703125,0.1844482421875,-0.94305419921875,-0.27587890625,0.25,-0.3125,-1.6875,0.15771484375,-0.3603515625,0.9326171875
14,1596831753002786,-0.0244140625,0.18414306640625,-0.94305419921875,-0.27593994140625,2.0,-0.125,-0.5,0.15380859375,-0.34326171875,0.93896484375
15,1596831753020789,-0.0245361328125,0.18353271484375,-0.9432373046875,-0.27581787109375,3.25,-0.0625,0.875,0.14794921875,-0.3291015625,0.951171875
16,1596831753043786,-0.02484130859375,0.182861328125,-0.9434814453125,-0.27545166015625,3.625,-1.25,1.5625,0.14892578125,-0.33935546875,0.974609375
17,1596831753063186,-0.0255126953125,0.18218994140625,-0.94366455078125,-0.27508544921875,3.9375,-2.8125,1.6875,0.15771484375,-0.33203125,0.984375
18,1596831753081788,-0.02606201171875,0.18157958984375,-0.9439697265625,-0.27459716796875,2.5,-4.625,2.25,0.13037109375,-0.330078125,1.02197265625
19,1596831753103786,-0.02679443359375,0.18157958984375,-0.9442138671875,-0.27362060546875,-0.1875,-9.125,3.625,0.107421875,-0.34375,1.048828125
20,1596831753122786,-0.02862548828125,0.18206787109375,-0.94451904296875,-0.27197265625,-6.75,-18.3125,6.625,0.0908203125,-0.28369140625,1.1181640625
21,1596831753145791,-0.03143310546875,0.1829833984375,-0.9453125,-0.26824951171875,-9.75,-27.8125,17.875,0.0771484375,-0.2255859375,1.1015625
22,1596831753163788,-0.03289794921875,0.1873779296875,-0.94549560546875,-0.26434326171875,-23.125,-20.9375,20.25,0.1337890625,-0.31396484375,0.97265625
23,1596831753190788,-0.0322265625,0.19537353515625,-0.9443359375,-0.2628173828125,-39.875,-8.6875,8.4375,0.19384765625,-0.45361328125,0.95263671875
