index,timestamp,0,1,2,3,4,5,6,7
0,1596831818291896,-3,8,42,0,0,-2,-1,-2
1,1596831818291896,-3,-13,-61,-3,0,-3,-3,0
2,1596831818299898,-3,-3,16,-2,-3,0,4,-4
3,1596831818299898,-2,3,-2,-3,-2,0,-3,-2
4,1596831818314895,-6,1,33,2,-2,-2,-4,-3
5,1596831818314895,0,-2,-45,5,0,0,2,-1
6,1596831818315896,-2,7,18,0,-2,-2,1,3
7,1596831818315896,-6,-5,-6,-2,-1,-3,-1,-1
8,1596831818329895,1,-2,0,-2,-1,-1,-5,1
9,1596831818329895,1,7,13,-1,-1,0,-4,1
10,1596831818329895,0,7,10,3,1,-1,0,0
11,1596831818329895,-1,0,-6,-2,-1,-2,-6,-1
12,1596831818351896,1,3,1,0,-1,-1,-1,-1
13,1596831818351896,-2,-2,0,-3,2,0,2,-2
14,1596831818352895,-1,1,-8,-1,1,-1,2,-1
15,1596831818352895,2,2,-1,-2,2,0,0,-2
16,1596831818374895,1,9,12,0,-3,0,2,-3
17,1596831818374895,-3,-16,-20,-5,-4,1,1,-1
18,1596831818375896,1,7,27,2,0,0,-1,-1
19,1596831818375896,-1,-10,-39,-1,-2,0,-1,-3
20,1596831818389895,-2,-7,-8,-4,-3,-3,-1,-2
21,1596831818389895,2,6,4,-3,-2,-1,-1,1
22,1596831818389895,0,2,17,3,0,-1,-2,-1
23,1596831818389895,0,2,11,0,0,-3,-3,0
24,1596831818411895,1,-6,-15,-6,-2,-3,-2,1
25,1596831818411895,-4,-7,1,-3,-1,-2,-3,-2
26,1596831818412897,-2,-2,-11,2,1,-3,1,-1
27,1596831818412897,-1,8,44,-3,-1,1,-1,-2
28,1596831818434897,-2,-7,-51,-2,-3,-1,-1,0
29,1596831818434897,-1,0,-4,-2,-2,-1,-2,-1
30,1596831818435896,0,3,0,-1,-3,0,2,0
31,1596831818435896,-2,-1,-16,-2,-1,1,0,0
32,1596831818449896,0,4,20,0,-1,-1,1,-2
33,1596831818449896,-3,0,0,-6,-2,-2,-1,-4
34,1596831818449896,-1,0,-4,2,0,0,0,-1
35,1596831818449896,-2,-2,-4,0,-1,0,0,-2
36,1596831818471896,1,0,20,1,-2,0,0,0
37,1596831818471896,-1,6,-3,2,1,-1,1,6
38,1596831818472896,-1,-3,-13,-5,-5,-5,-1,-8
39,1596831818472896,-1,-8,-9,1,-1,-1,-1,-1
40,1596831818494895,-1,13,13,-2,-1,-1,-3,-3
41,1596831818494895,-3,-17,-32,-4,-2,-1,-2,-3
42,1596831818495896,-2,3,6,0,-2,0,-1,0
43,1596831818495896,0,5,21,0,-1,-2,-2,1
44,1596831818509895,1,6,-13,0,0,-3,-2,0
45,1596831818509895,-2,9,1,0,0,0,-1,-2
46,1596831818509895,-3,-3,2,-1,-1,-1,-2,0
47,1596831818509895,-2,-4,-17,-3,-3,-2,-2,-3
48,1596831818531895,0,-5,24,1,1,0,0,0
49,1596831818531895,0,-3,16,1,-1,-3,0,-3
50,1596831818532895,2,-14,-12,-3,-3,-1,1,-1
51,1596831818532895,-1,-6,16,-2,-2,-1,-1,-1
52,1596831818554896,-1,-12,-13,1,1,-1,-2,-1
53,1596831818554896,0,-7,0,1,0,-2,-1,0
54,1596831818555896,-1,-11,0,-3,-1,-2,0,0
55,1596831818555896,0,-2,-8,1,-1,-3,-1,-2
56,1596831818569896,-2,-6,1,-1,-2,-1,-2,-2
57,1596831818569896,0,-1,-7,-1,-3,-2,-1,-2
58,1596831818569896,2,6,21,4,-1,-1,-1,1
59,1596831818569896,0,-1,3,-2,0,0,-1,-1
60,1596831818591895,-3,-8,-37,-7,-4,0,-1,-3
61,1596831818591895,-1,-1,1,3,1,-1,-1,-4
62,1596831818592897,1,7,13,-2,-1,-1,-2,1
63,1596831818592897,-2,6,0,0,-3,0,0,2
64,1596831818614896,-3,-5,10,3,0,0,1,-1
65,1596831818614896,0,3,3,-1,0,-1,-1,1
66,1596831818615898,-4,-2,-1,1,-1,-2,-2,-2
67,1596831818615898,2,11,-3,2,-1,-1,-1,-2
68,1596831818629895,-3,-20,-10,-3,-3,-2,-1,-2
69,1596831818629895,-3,3,8,1,-1,2,-2,-1
70,1596831818629895,-2,0,-11,-1,0,0,-3,-1
71,1596831818629895,-2,2,-7,-2,-1,-1,-2,-1
72,1596831818651896,-1,5,-2,1,-1,-1,-2,0
73,1596831818651896,0,0,5,-2,-1,-1,-1,-1
74,1596831818652897,-2,1,-3,-1,0,-1,1,-2
75,1596831818652897,0,-6,-7,-3,-2,-3,0,-1
76,1596831818674896,-2,0,7,-1,0,-3,1,-1
77,1596831818674896,0,-1,-5,-3,-2,-2,0,-1
78,1596831818690895,-1,5,15,2,0,-1,0,0
79,1596831818690895,-5,-17,-60,-5,-1,-2,-1,-3
