index,timestamp,0,1,2,3,4,5,6,7
0,1596831760601886,-1,1,6,0,-5,0,-1,0
1,1596831760601886,0,3,4,1,1,0,-1,0
2,1596831760603886,0,-1,2,-1,-4,-1,-3,-1
3,1596831760603886,-1,1,-2,2,0,-3,-3,-1
4,1596831760615887,-1,-5,-1,-4,-3,-1,-3,0
5,1596831760615887,-3,-10,-12,-2,0,-4,-2,-3
6,1596831760624885,1,1,4,-3,-3,-3,-2,0
7,1596831760624885,0,0,4,0,0,-1,-1,-1
8,1596831760639884,0,0,-4,-4,-2,-5,-3,0
9,1596831760639884,-2,-1,-2,-4,-2,-2,-1,1
10,1596831760640887,-2,-5,-3,0,-2,-2,-1,-1
11,1596831760640887,-3,-6,-4,-1,-1,-1,-1,-1
12,1596831760661884,1,3,1,-1,1,0,0,-1
13,1596831760661884,-1,1,-2,1,-3,0,-1,-3
14,1596831760663887,1,1,-1,-4,-1,-1,-1,-3
15,1596831760663887,-1,-1,1,0,-4,-3,-3,-1
16,1596831760675884,-1,-1,-1,-2,-2,-1,-1,-3
17,1596831760675884,0,4,-3,-1,-1,2,-1,1
18,1596831760684886,2,1,1,2,-1,0,0,0
19,1596831760684886,-3,0,5,0,-1,-1,0,-1
20,1596831760699886,-2,-1,-2,-3,0,-1,0,-2
21,1596831760699886,1,1,0,0,0,0,-1,-1
22,1596831760700886,-1,0,3,-2,0,0,0,-1
23,1596831760700886,-2,-3,-4,3,1,0,-1,-2
24,1596831760721886,0,2,-7,-3,-3,0,0,1
25,1596831760721886,-2,-2,-1,-4,-2,-4,-2,-2
26,1596831760723886,-4,-6,4,3,-2,-2,-1,0
27,1596831760723886,-2,-1,8,-1,-1,-1,-1,0
28,1596831760735886,-3,-2,-5,-1,-2,-2,-2,-2
29,1596831760735886,-1,-3,-5,-1,0,-1,-2,1
30,1596831760744885,-1,-1,-2,-3,0,-1,-1,-2
31,1596831760744885,-3,-3,-5,-5,-1,-2,0,-1
32,1596831760759884,-2,-3,3,2,0,0,-2,-4
33,1596831760759884,1,2,1,1,3,-1,2,1
34,1596831760760887,-2,-2,-2,-2,-2,-1,-2,-3
35,1596831760760887,-3,-7,-1,-4,-2,-1,0,-1
36,1596831760781885,-2,-1,-1,-4,0,-2,0,0
37,1596831760781885,-1,-1,2,1,-4,-2,-1,1
38,1596831760783886,-3,-1,-6,-3,-1,-1,-1,0
39,1596831760783886,2,4,1,-1,-2,-2,-2,0
40,1596831760796887,0,1,1,1,-1,-2,-3,-1
41,1596831760796887,-2,-2,2,-2,-2,0,-1,-3
42,1596831760804885,1,-1,1,-2,-3,-1,0,-2
43,1596831760804885,-2,-1,-3,-1,-3,-3,-1,-2
44,1596831760819886,-1,0,1,-3,-1,-1,0,0
45,1596831760819886,-2,0,6,-2,-2,-1,-1,-3
