index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831773717998,-0.04168701171875,0.13592529296875,-0.951416015625,-0.2733154296875,-72.6875,-13.8125,-7.125,0.07763671875,-0.33203125,1.03125
1,1596831773740996,-0.040771484375,0.14813232421875,-0.94940185546875,-0.274169921875,-65.125,-18.25,-5.875,0.11767578125,-0.35791015625,1.0712890625
2,1596831773757998,-0.0418701171875,0.15521240234375,-0.9478759765625,-0.27520751953125,-32.0,-20.3125,-9.5,0.12890625,-0.40673828125,1.07666015625
3,1596831773777996,-0.04461669921875,0.1571044921875,-0.94708251953125,-0.27642822265625,-3.6875,-20.0,-11.4375,0.14404296875,-0.3486328125,1.0478515625
4,1596831773801001,-0.0482177734375,0.15692138671875,-0.94647216796875,-0.27813720703125,4.3125,-18.9375,-13.5,0.1806640625,-0.2705078125,1.02099609375
5,1596831773818997,-0.05230712890625,0.15753173828125,-0.9456787109375,-0.27972412109375,0.0625,-22.0625,-13.0,0.18798828125,-0.25341796875,0.9736328125
6,1596831773839997,-0.05517578125,0.16046142578125,-0.94464111328125,-0.28082275390625,-13.75,-19.875,-9.375,0.1953125,-0.2626953125,0.9697265625
7,1596831773860996,-0.057373046875,0.163330078125,-0.94378662109375,-0.28179931640625,-12.0,-16.1875,-7.8125,0.208984375,-0.3056640625,0.9990234375
8,1596831773878997,-0.05963134765625,0.16455078125,-0.943115234375,-0.2828369140625,-3.25,-13.5625,-8.8125,0.2099609375,-0.2998046875,0.96435546875
9,1596831773897998,-0.06182861328125,0.16473388671875,-0.94256591796875,-0.2840576171875,-0.5,-11.125,-9.125,0.2177734375,-0.25,0.96142578125
10,1596831773920996,-0.063232421875,0.16583251953125,-0.94189453125,-0.28533935546875,-6.5,-7.625,-8.1875,0.2353515625,-0.265625,0.99365234375
11,1596831773938998,-0.0621337890625,0.1663818359375,-0.94171142578125,-0.28582763671875,-4.0625,7.75,-1.4375,0.29052734375,-0.35498046875,1.12890625
12,1596831773957997,-0.0609130859375,0.16314697265625,-0.94293212890625,-0.28399658203125,20.875,9.5,11.0625,0.216796875,-0.35595703125,1.04541015625
13,1596831773980998,-0.06005859375,0.16021728515625,-0.9442138671875,-0.2816162109375,13.125,6.4375,15.0625,0.19091796875,-0.2255859375,0.962890625
14,1596831773998998,-0.058837890625,0.1617431640625,-0.94415283203125,-0.2811279296875,-11.375,1.6875,3.9375,0.17919921875,-0.26318359375,0.9775390625
15,1596831774017998,-0.05792236328125,0.16461181640625,-0.9434814453125,-0.28192138671875,-12.75,-1.5,-5.6875,0.17578125,-0.3701171875,0.97119140625
16,1596831774040996,-0.05828857421875,0.1636962890625,-0.94329833984375,-0.28302001953125,11.25,1.8125,-7.8125,0.22607421875,-0.37890625,0.96826171875
17,1596831774059997,-0.05926513671875,0.15899658203125,-0.94378662109375,-0.28375244140625,27.0625,4.75,-5.125,0.22802734375,-0.26708984375,0.953125
18,1596831774077996,-0.059326171875,0.156494140625,-0.944091796875,-0.28411865234375,10.0625,4.1875,-1.6875,0.1982421875,-0.20263671875,0.92919921875
19,1596831774100998,-0.0584716796875,0.15771484375,-0.94384765625,-0.28448486328125,-9.6875,3.3125,-0.875,0.205078125,-0.2451171875,0.9423828125
20,1596831774118999,-0.0574951171875,0.15985107421875,-0.94342041015625,-0.28485107421875,-10.5625,1.1875,-1.75,0.1923828125,-0.3232421875,0.9599609375
21,1596831774137999,-0.056884765625,0.16119384765625,-0.943115234375,-0.28533935546875,-4.6875,1.25,-3.25,0.19873046875,-0.3349609375,0.94775390625
22,1596831774160996,-0.056396484375,0.1612548828125,-0.9429931640625,-0.28582763671875,0.0625,3.0,-2.8125,0.2060546875,-0.30126953125,0.96923828125
23,1596831774178997,-0.05584716796875,0.1611328125,-0.94287109375,-0.286376953125,-0.8125,2.5,-2.875,0.18212890625,-0.27783203125,0.96044921875
24,1596831774197998,-0.0550537109375,0.1619873046875,-0.94256591796875,-0.2869873046875,-6.3125,3.4375,-2.5625,0.201171875,-0.27734375,0.95947265625
25,1596831774220996,-0.05401611328125,0.1630859375,-0.9422607421875,-0.28753662109375,-7.9375,3.875,-2.5625,0.19921875,-0.2861328125,0.96875
26,1596831774238997,-0.0533447265625,0.1636962890625,-0.9420166015625,-0.2880859375,-5.0,3.1875,-2.5625,0.1982421875,-0.2861328125,0.96435546875
27,1596831774258997,-0.05303955078125,0.16363525390625,-0.9420166015625,-0.288330078125,0.25,1.1875,-1.25,0.19140625,-0.29736328125,0.974609375
28,1596831774280998,-0.05322265625,0.16278076171875,-0.94207763671875,-0.2884521484375,5.375,0.25,-1.25,0.19384765625,-0.28857421875,0.96630859375
