index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831742234687,0.00579833984375,0.20855712890625,-0.9342041015625,-0.28955078125,-0.8125,-1.5,-0.3125,0.09912109375,-0.4091796875,0.9375
1,1596831742249686,0.00567626953125,0.208740234375,-0.93414306640625,-0.28955078125,0.3125,-1.375,-0.5,0.107421875,-0.41650390625,0.92529296875
2,1596831742272687,0.00537109375,0.20867919921875,-0.93414306640625,-0.28955078125,1.4375,-1.1875,-0.25,0.11767578125,-0.40966796875,0.92822265625
3,1596831742293686,0.005126953125,0.20855712890625,-0.9342041015625,-0.28955078125,1.0625,-0.8125,-0.125,0.11328125,-0.3994140625,0.92626953125
4,1596831742309686,0.005126953125,0.20855712890625,-0.9342041015625,-0.28955078125,-0.125,-0.25,-0.25,0.11279296875,-0.40185546875,0.92626953125
5,1596831742332690,0.005126953125,0.20855712890625,-0.9342041015625,-0.28955078125,0.125,-0.125,-0.625,0.11474609375,-0.4052734375,0.92822265625
6,1596831742353686,0.005126953125,0.20855712890625,-0.9342041015625,-0.28955078125,0.5625,0.25,-0.875,0.11865234375,-0.4013671875,0.93310546875
7,1596831742369687,0.005126953125,0.20855712890625,-0.9342041015625,-0.28955078125,0.9375,-0.0625,-0.5,0.11669921875,-0.40185546875,0.93359375
8,1596831742399686,0.005126953125,0.20855712890625,-0.9342041015625,-0.28955078125,-0.25,-0.625,-0.375,0.11572265625,-0.39306640625,0.935546875
9,1596831742413688,0.00506591796875,0.208740234375,-0.93414306640625,-0.28955078125,-1.5,-0.375,-0.3125,0.11767578125,-0.4013671875,0.9423828125
10,1596831742429691,0.00506591796875,0.208740234375,-0.93414306640625,-0.28955078125,-0.75,-0.375,-0.375,0.10498046875,-0.40478515625,0.939453125
11,1596831742452687,0.005126953125,0.208740234375,-0.93414306640625,-0.28955078125,0.25,-0.9375,-0.8125,0.10302734375,-0.40869140625,0.9267578125
12,1596831742473686,0.005126953125,0.20880126953125,-0.93414306640625,-0.28955078125,0.6875,-0.75,-0.5625,0.11962890625,-0.39990234375,0.92236328125
13,1596831742489686,0.005126953125,0.20880126953125,-0.93414306640625,-0.28955078125,0.625,-0.6875,0.0,0.11474609375,-0.40576171875,0.9189453125
14,1596831742512691,0.0050048828125,0.2086181640625,-0.9342041015625,-0.28948974609375,1.5625,-0.625,0.3125,0.109375,-0.40234375,0.92578125
15,1596831742534686,0.00494384765625,0.2083740234375,-0.93426513671875,-0.28948974609375,1.1875,0.375,-0.125,0.1171875,-0.3935546875,0.92236328125
16,1596831742549686,0.00506591796875,0.20819091796875,-0.93426513671875,-0.28955078125,1.0625,1.5,0.3125,0.12109375,-0.40625,0.93408203125
17,1596831742572687,0.00537109375,0.2081298828125,-0.934326171875,-0.2894287109375,0.25,1.0625,0.6875,0.10595703125,-0.4111328125,0.93603515625
18,1596831742595688,0.00555419921875,0.20831298828125,-0.934326171875,-0.289306640625,-1.1875,-0.25,0.4375,0.09814453125,-0.408203125,0.94140625
19,1596831742609686,0.00537109375,0.2088623046875,-0.9342041015625,-0.289306640625,-1.8125,-1.3125,-0.1875,0.12255859375,-0.41455078125,0.9306640625
20,1596831742632689,0.00531005859375,0.20892333984375,-0.9342041015625,-0.289306640625,-0.0625,-1.0,-0.4375,0.13330078125,-0.412109375,0.92138671875
21,1596831742654686,0.00506591796875,0.20867919921875,-0.93426513671875,-0.289306640625,2.0,-0.3125,0.0,0.12109375,-0.40185546875,0.927734375
22,1596831742669686,0.00506591796875,0.20843505859375,-0.93426513671875,-0.289306640625,1.0,0.0625,-0.125,0.10888671875,-0.3984375,0.93359375
