index,timestamp,0,1,2,3,4,5,6,7
0,1596831771108884,-3,4,7,9,1,0,-1,0
1,1596831771108884,0,0,-11,-11,-3,-4,-4,-4
2,1596831771109885,0,-9,5,11,1,-2,-2,-3
3,1596831771109885,-5,7,27,2,-1,-3,-3,-2
4,1596831771122883,0,-9,-45,-3,-6,-2,-1,0
5,1596831771122883,-1,8,11,3,4,-1,0,0
6,1596831771131885,0,-2,23,5,0,1,-2,-1
7,1596831771131885,1,8,-35,-7,1,0,0,0
8,1596831771146887,-2,-16,25,-7,-2,1,-1,-2
9,1596831771146887,-5,5,-36,-7,-3,0,0,-2
10,1596831771147410,0,5,30,15,-5,-2,1,-1
11,1596831771147410,1,0,-3,-4,0,0,0,0
12,1596831771168883,-1,-1,-5,-8,3,1,0,-1
13,1596831771168883,2,5,14,-6,-7,-3,0,0
14,1596831771169884,-6,-10,2,-1,2,0,-2,0
15,1596831771169884,-4,0,-6,-4,-2,-2,-1,-2
16,1596831771191883,-4,-7,-34,-10,2,-1,-1,-2
17,1596831771191883,1,2,7,2,-3,-3,-3,-2
18,1596831771192885,-2,5,4,-2,-2,-1,-1,1
19,1596831771192885,1,3,15,5,-3,0,-4,-4
20,1596831771206883,0,-2,-20,2,-2,-1,-1,-2
21,1596831771206883,-6,-9,-8,-2,-1,-5,-4,-5
22,1596831771206883,0,-3,-21,-6,-2,-4,-2,-2
23,1596831771206883,2,0,-4,2,1,-2,1,1
24,1596831771228883,-1,7,44,9,0,-2,-1,-1
25,1596831771228883,0,-1,-11,7,-5,2,1,1
26,1596831771229889,-3,-1,-43,-21,-1,-2,-2,-2
27,1596831771229889,3,-2,17,4,-1,-1,1,2
28,1596831771251885,-1,7,32,1,-3,0,-2,-2
29,1596831771251885,-2,1,5,-9,-1,-1,0,-1
30,1596831771252886,-5,-6,8,12,-5,-2,-2,-2
31,1596831771252886,0,-1,-4,-3,3,1,0,-1
32,1596831771265884,-1,-2,-16,-5,-1,-1,-2,0
33,1596831771265884,0,4,23,-1,-3,-2,-2,1
34,1596831771266885,-5,-8,-32,1,-1,-1,-1,-1
35,1596831771266885,-1,2,10,5,0,-2,-1,-3
36,1596831771288883,-3,-5,2,-4,-4,-2,-2,-2
37,1596831771288883,0,-3,-24,-5,0,1,-1,-2
38,1596831771289885,-2,2,25,2,0,2,-3,-1
39,1596831771289885,-2,-6,-8,1,-1,1,-1,0
40,1596831771302886,3,5,-19,0,1,0,1,0
41,1596831771302886,-2,-4,1,-2,-1,0,1,0
42,1596831771311883,-1,-4,13,-5,1,0,1,-2
43,1596831771311883,0,-2,12,2,-1,-1,0,0
44,1596831771325883,-1,-5,-68,-9,-2,0,0,-2
45,1596831771325883,1,2,22,3,-1,2,-1,1
46,1596831771326885,0,6,11,-2,-1,0,0,-1
47,1596831771326885,-5,-15,-23,4,-4,-5,-1,-2
48,1596831771348884,-1,-5,-29,-9,3,-2,-1,1
49,1596831771348884,-1,-4,28,4,-3,-5,-1,0
50,1596831771349885,-3,-4,-35,-3,-2,-2,-3,-3
51,1596831771349885,2,5,28,7,1,-2,0,0
52,1596831771362883,-1,0,-2,3,0,0,-1,-2
53,1596831771362883,1,2,-12,-3,-1,-2,-3,-3
54,1596831771370970,-3,-4,11,-1,-1,0,-3,0
55,1596831771370970,-2,-2,-4,-4,-1,0,-1,0
56,1596831771385972,-2,-3,3,-1,-4,-2,0,1
57,1596831771385972,0,3,-6,-5,0,-1,-2,1
58,1596831771386973,-2,1,12,1,-1,-2,1,-2
59,1596831771386973,-2,-2,-10,-3,-2,0,-2,-3
60,1596831771408970,-1,-1,16,0,0,-1,1,-2
61,1596831771408970,-3,-1,1,1,0,-2,-1,-1
62,1596831771409971,1,1,-2,0,-1,-1,-1,2
63,1596831771409971,-2,-3,-5,-5,-1,-1,-4,-1
64,1596831771431971,-1,8,44,3,-1,-1,-3,2
65,1596831771431971,-1,-10,-46,-6,-5,-3,-2,-2
66,1596831771432973,-2,2,37,0,-1,-1,-2,-3
67,1596831771432973,0,-2,-44,-5,-2,-1,0,-1
68,1596831771445970,-1,3,23,4,-1,-2,-1,-1
69,1596831771445970,1,-6,-14,-6,1,-2,2,0
