index,timestamp,0,1,2,3,4,5,6,7
0,1596831807814105,-3,1,3,2,0,-3,-3,-1
1,1596831807814105,-3,-5,-5,-1,0,-1,-2,2
2,1596831807822105,1,3,-5,-9,-2,-2,-1,1
3,1596831807822105,-2,-4,-1,5,2,1,0,-1
4,1596831807829104,-3,-1,-3,1,0,-1,-2,-2
5,1596831807829104,-1,1,3,3,-1,1,-1,-2
6,1596831807845104,1,2,-1,-6,-4,-2,-1,0
7,1596831807845104,-3,-3,0,-1,0,1,0,0
8,1596831807847107,-1,-1,0,-4,0,0,-2,-2
9,1596831807847107,-2,-3,-6,-1,-2,-1,1,-1
10,1596831807867108,-2,-2,1,2,0,-1,-2,-2
11,1596831807867108,-2,-3,-2,-2,-2,-1,-2,-1
12,1596831807869105,0,-3,-5,-6,-3,-1,-3,-1
13,1596831807869105,-1,-2,1,-1,0,-3,-2,-2
14,1596831807882105,-1,-4,-1,-1,-1,-3,-2,-1
15,1596831807882105,0,1,0,-2,-2,0,0,0
16,1596831807889104,1,-1,-6,-1,-1,-1,0,-1
17,1596831807889104,-4,-4,-1,-1,-1,-1,-3,-2
18,1596831807905106,0,2,-6,-3,-4,0,-2,-2
19,1596831807905106,-1,-1,6,5,-3,0,-2,0
20,1596831807907106,0,-2,-3,-2,1,2,1,1
21,1596831807907106,-1,1,-1,-1,0,0,-2,-1
22,1596831807927106,0,2,0,2,-1,-3,0,-1
23,1596831807927106,-1,0,0,-3,-2,-3,-3,-1
24,1596831807929105,-3,-6,-2,-2,-3,-3,-1,-2
25,1596831807929105,-1,-2,-1,-2,0,-4,0,-2
26,1596831807942104,1,2,1,1,0,-3,-3,0
27,1596831807942104,-1,0,2,-2,-3,-3,-3,-2
28,1596831807949109,-2,-4,-1,1,1,-1,0,-1
29,1596831807949109,-2,-1,-3,-3,-1,-3,0,-2
30,1596831807964104,0,-1,-1,-1,-3,-2,-1,-2
31,1596831807964104,0,-1,-5,-3,-1,-3,0,-1
32,1596831807980107,0,0,-1,-2,-5,-4,-1,0
33,1596831807980107,-1,-1,0,4,0,0,0,1
34,1596831807987104,-4,-2,-1,0,0,0,-2,-1
35,1596831807987104,0,0,-4,-2,2,0,1,-2
36,1596831807989105,-3,0,-1,1,-2,-2,-1,-3
37,1596831807989105,1,-1,-3,0,-1,-1,-2,-1
38,1596831808002110,-1,-1,1,-2,-2,-1,-2,-2
39,1596831808002110,-2,-1,-1,-1,-3,-2,-2,-4
40,1596831808009106,-4,-4,-2,-3,0,0,-1,-3
41,1596831808009106,-1,-1,1,-1,-1,-2,-1,-1
42,1596831808025106,-2,-6,-8,-3,-3,-1,-2,-2
43,1596831808025106,-1,-2,1,5,2,0,0,0
44,1596831808027105,0,0,-1,-2,-1,-3,-1,-2
45,1596831808027105,0,-3,-4,-5,-4,-1,-2,-2
46,1596831808047104,-2,-3,0,1,0,-1,0,-1
47,1596831808047104,3,-1,-4,-4,-3,2,-1,0
48,1596831808054106,-1,-1,1,1,-1,0,-1,-1
49,1596831808054106,2,0,0,-1,-2,1,-1,-1
50,1596831808062105,-3,1,-1,2,-1,-2,-1,-2
51,1596831808062105,0,-1,4,-3,-6,-4,0,-1
52,1596831808069107,-1,1,-9,0,0,-1,-1,1
53,1596831808069107,-1,-2,1,-1,-3,-2,0,-2
54,1596831808086105,0,-1,-1,-2,-1,0,-1,-1
55,1596831808086105,-3,-2,-3,-3,-1,0,-3,-2
56,1596831808087106,0,1,3,-2,-2,-2,-2,-1
57,1596831808087106,-4,-2,-1,0,-1,-2,-2,-2
58,1596831808107105,-2,-2,0,-2,-1,-2,-1,-2
59,1596831808107105,-1,-2,-3,-3,-1,-3,-1,1
60,1596831808109106,0,-1,1,0,1,-2,0,-1
61,1596831808109106,-3,-2,-7,0,0,-2,-1,-1
62,1596831808122106,2,1,0,-1,-1,1,-1,0
63,1596831808122106,-3,-2,-3,1,1,-1,-1,-1
64,1596831808129105,-1,-1,-4,0,-1,-1,0,0
65,1596831808129105,-2,0,-1,-3,-2,-2,-1,-2
66,1596831808145104,-1,-2,-4,-1,-2,-1,0,0
67,1596831808145104,-1,2,-3,-3,-1,-1,0,1
68,1596831808147105,-1,-3,1,-2,-3,-1,-4,-1
69,1596831808147105,1,2,-2,-3,0,-1,-1,-1
70,1596831808167107,2,2,3,2,-2,-3,-1,-1
71,1596831808167107,-2,-5,-4,-3,-3,-1,-2,-3
72,1596831808169110,-1,-1,-1,-3,-1,1,1,-1
73,1596831808169110,-2,-5,-2,-3,-3,1,-3,-3
74,1596831808182104,1,-1,-2,-1,-1,0,-1,0
75,1596831808182104,0,-2,0,0,-2,1,-1,-1
76,1596831808189105,-2,-2,-3,-2,-2,-1,-1,0
77,1596831808189105,-3,-2,2,2,-1,-2,-2,0
78,1596831808205109,0,2,0,-1,-2,-3,1,0
79,1596831808205109,1,-2,-5,-2,0,-3,-1,-1
80,1596831808207107,-3,0,0,0,0,0,0,-1
81,1596831808207107,-2,0,2,4,1,-2,-1,0
82,1596831808227104,-5,-3,-2,0,1,0,-1,-2
83,1596831808227104,1,1,0,-1,-2,0,-1,0
84,1596831808229105,0,-3,-3,-1,-1,-1,-1,-1
85,1596831808229105,0,-1,-3,-1,-3,0,0,-1
86,1596831808242103,0,-1,-5,-1,-2,1,-1,-1
87,1596831808242103,-3,-2,-4,-2,-1,1,-1,-1
88,1596831808256106,-1,1,0,0,-1,1,0,-1
89,1596831808256106,1,-3,-1,-3,-4,-2,-1,-1
90,1596831808265103,-3,-1,-4,-3,0,-3,-2,0
91,1596831808265103,-1,0,-3,-2,0,-2,-1,-3
92,1596831808267106,-3,0,-1,-3,-4,-4,-2,-1
93,1596831808267106,-4,-5,0,-3,-3,-4,-2,-1
94,1596831808287104,1,-2,0,-4,-3,-3,-3,-1
95,1596831808287104,0,-2,1,-1,-2,-3,1,1
96,1596831808289104,-3,2,5,1,2,-1,0,-3
97,1596831808289104,2,-1,1,-2,-1,-2,0,-1
98,1596831808302104,-3,-3,0,3,-1,0,-1,-3
99,1596831808302104,-1,-2,-3,-1,0,-1,-1,-1
100,1596831808309104,2,-1,-2,-5,-6,-3,0,1
101,1596831808309104,-3,-1,-2,-2,-2,-2,0,-2
102,1596831808325104,0,1,1,-2,0,-1,-1,1
103,1596831808325104,0,0,-1,-3,-1,0,-1,-1
104,1596831808327104,-2,-2,-2,0,-1,-1,-2,0
105,1596831808327104,0,1,-1,-1,0,0,-2,-1
106,1596831808347116,1,-3,-3,-3,-3,0,1,-2
107,1596831808347116,-1,-2,-2,0,-2,0,-1,-2
108,1596831808349118,-3,-4,-3,-1,-1,0,0,-2
109,1596831808349118,-3,-1,-3,-3,-2,-2,-2,-1
110,1596831808370117,-3,0,0,2,0,-5,-1,-3
111,1596831808370117,-1,-1,2,1,-2,-2,0,0
112,1596831808372116,1,-1,-2,0,1,-2,0,0
113,1596831808372116,3,1,3,-1,-1,0,1,1
114,1596831808385118,-2,-1,-1,-3,-3,-1,-1,-3
115,1596831808385118,-1,0,2,1,1,-1,-2,0
116,1596831808387117,-3,0,1,-2,-3,0,-2,-1
117,1596831808387117,-2,1,-2,1,0,0,-1,0
118,1596831808407118,-1,-3,-1,-1,-1,-1,-1,-2
119,1596831808407118,-2,-3,-1,0,0,-1,-3,-1
120,1596831808409117,-2,0,-1,0,-2,-1,-3,-2
121,1596831808409117,-3,-2,-4,-1,-1,-1,-1,-3
122,1596831808421117,-2,-2,-3,-2,-2,-1,0,1
123,1596831808421117,-1,-1,-1,-3,-2,-2,0,0
124,1596831808430116,-2,-1,0,1,-3,0,-1,-1
125,1596831808430116,-3,-2,-3,-2,0,1,-1,-2
126,1596831808445116,1,-3,0,0,3,0,-1,-2
127,1596831808445116,-1,0,-3,-5,-2,0,-1,-3
128,1596831808447117,0,-5,-1,0,-1,-2,-1,-1
129,1596831808447117,-1,-3,-5,-3,-3,-3,-2,-1
130,1596831808467117,0,-1,0,-2,-1,-2,-1,0
131,1596831808467117,-3,0,-1,1,-1,-2,0,-2
132,1596831808469117,-1,1,2,-2,-1,-3,-1,-4
133,1596831808469117,-1,-1,0,-1,-1,0,-1,-3
