index,timestamp,0,1,2,3,4,5,6,7
0,1596831747484741,-1,-1,2,0,1,-2,-2,0
1,1596831747484741,1,-2,-8,-6,0,0,-3,-2
2,1596831747485745,-1,-1,4,0,1,-1,-2,-2
3,1596831747485745,-1,-1,0,0,-1,-2,-3,-2
4,1596831747506741,3,1,-3,-1,-1,-1,0,1
5,1596831747506741,3,4,4,-3,-4,-2,0,0
6,1596831747508741,-2,-5,-5,-3,-3,-2,0,-2
7,1596831747508741,0,0,0,4,-1,0,-2,-1
8,1596831747520740,0,0,0,-5,-4,-4,0,-1
9,1596831747520740,-1,-4,-7,-1,0,-2,-1,-3
10,1596831747529742,0,-2,12,3,-4,-2,-1,0
11,1596831747529742,0,-3,-13,-5,3,1,0,-1
12,1596831747544740,-3,-4,-9,-1,5,1,-1,-1
13,1596831747544740,-1,-1,-6,-5,-3,-2,-2,0
14,1596831747546040,-1,-1,3,-1,-3,-3,1,0
15,1596831747546040,-4,-3,4,-6,-2,-3,-2,-3
16,1596831747566741,0,1,5,0,-4,-2,0,6
17,1596831747566741,0,-1,-10,0,1,2,0,-4
18,1596831747568741,-5,-6,0,-1,0,1,-1,-10
19,1596831747568741,-15,3,-3,9,3,0,-2,7
20,1596831747580741,5,4,-30,-8,-6,0,-1,2
21,1596831747580741,-1,5,39,-6,-6,-3,0,11
22,1596831747589741,-1,5,-12,2,0,0,2,3
23,1596831747589741,0,2,10,0,0,-2,-4,-2
24,1596831747604742,0,-7,-5,4,-3,-3,-5,-2
25,1596831747604742,-2,-5,-18,-1,2,-1,-4,-4
26,1596831747606742,0,2,12,-3,-2,-2,-4,2
27,1596831747606742,5,-9,-10,-1,-2,-2,-1,-3
28,1596831747626740,-5,-1,8,-2,0,-1,-2,-4
29,1596831747626740,1,0,1,1,0,0,0,-3
30,1596831747628744,-1,-3,-1,-1,0,3,-2,0
31,1596831747628744,4,4,3,-2,-4,6,0,-1
32,1596831747640740,-4,-2,0,2,3,7,1,-4
33,1596831747640740,-1,3,1,-3,0,-1,0,-2
34,1596831747649742,-3,-4,-4,0,-1,-7,-2,0
35,1596831747649742,1,-4,-5,-5,-1,-6,0,-4
36,1596831747664742,0,1,11,-1,-1,-4,-1,-2
37,1596831747664742,-1,-3,-5,-1,0,-4,-2,-1
38,1596831747665742,-2,1,-3,0,0,-3,-1,-1
39,1596831747665742,-1,-3,5,-4,-4,-4,-2,-3
40,1596831747686741,-3,-5,1,-2,0,-2,-2,-2
41,1596831747686741,-4,-3,-4,-1,-3,-1,-2,-1
42,1596831747688741,-1,-2,-9,-5,-1,-2,-1,-1
43,1596831747688741,-1,0,3,-1,-1,-2,-1,1
44,1596831747700742,-6,0,-1,-1,-1,-2,0,-1
45,1596831747700742,-4,-3,-8,-1,-1,0,-2,-2
46,1596831747709741,-1,-1,2,-3,-2,0,-1,-2
47,1596831747709741,1,-3,-3,0,-2,-2,-2,-1
48,1596831747724740,3,-1,1,0,0,-2,-1,-2
49,1596831747724740,0,1,1,-1,-1,1,0,1
50,1596831747726741,-1,2,1,-2,-1,0,0,1
51,1596831747726741,-5,-3,-10,-2,0,2,-1,-1
52,1596831747754742,-1,1,2,-2,-1,-1,1,-1
53,1596831747754742,-3,-2,-1,-2,-1,0,0,-1
54,1596831747756741,0,-2,-3,0,-1,-1,-2,-1
55,1596831747756741,-1,1,-3,-2,-1,-2,-2,-3
56,1596831747760740,0,2,2,0,-3,-2,0,0
57,1596831747760740,-1,-1,-2,-2,0,-2,-1,0
58,1596831747769741,-4,-5,-1,-1,-1,0,-3,-1
59,1596831747769741,-1,2,0,-3,-3,-2,0,-4
60,1596831747784741,-1,-1,0,-1,-1,-1,-3,-3
61,1596831747784741,-1,-1,0,0,-3,-2,-2,-3
62,1596831747785744,0,-3,-2,-5,-4,-3,-1,2
63,1596831747785744,-4,-2,1,-1,-2,-1,-2,-2
64,1596831747806740,0,0,-4,-3,-1,0,-2,-2
65,1596831747806740,-2,-2,0,-1,-3,-2,-2,-2
66,1596831747809741,2,-1,-4,-2,-1,-2,-2,-13
67,1596831747809741,-4,-2,-3,-2,-2,-1,1,8
68,1596831747820741,1,-3,-1,-2,0,0,0,-1
69,1596831747820741,0,-2,-3,1,0,0,-3,-1
70,1596831747829742,-4,1,1,1,0,1,1,1
71,1596831747829742,-2,4,3,-1,-1,1,-2,-3
72,1596831747844741,-1,-5,0,-2,-4,-1,-3,-2
73,1596831747844741,-3,-3,-1,0,-1,-1,0,-1
74,1596831747846111,-3,-4,-3,-2,-1,-2,-2,-2
75,1596831747846111,4,2,-3,-3,-2,-4,-1,0
76,1596831747866742,-3,-2,-1,1,-1,-2,-2,5
77,1596831747866742,0,-3,-3,-3,-3,-3,-4,-9
78,1596831747872741,1,-2,-4,1,-1,-2,1,5
79,1596831747872741,0,-2,-2,0,0,-2,-2,0
80,1596831747880743,-1,-1,-1,-3,0,-1,3,-3
81,1596831747880743,-2,-1,-2,-2,0,-1,-1,-1
82,1596831747896740,-1,-1,-3,-2,-3,-1,-2,-3
83,1596831747896740,1,-1,0,-1,-2,-1,0,2
84,1596831747904741,-2,-2,0,0,-3,-2,-3,-4
85,1596831747904741,3,-3,-1,-1,0,-1,-2,1
86,1596831747905742,-2,3,-4,-2,0,-1,-1,1
87,1596831747905742,-2,-2,4,2,-1,-1,-3,-15
88,1596831747926742,3,-2,-2,-3,-3,-2,0,10
89,1596831747926742,1,-1,-2,0,-1,-2,1,0
90,1596831747928746,-10,8,2,1,1,-1,0,0
91,1596831747928746,1,-1,0,-3,-2,-4,0,-1
92,1596831747940740,-8,10,3,-4,1,0,0,-11
93,1596831747940740,-6,-2,1,2,2,0,0,5
94,1596831747949741,2,-3,-3,-4,-1,-4,-3,-1
95,1596831747949741,-2,-2,-2,-1,0,-2,-3,-5
96,1596831747964742,-2,-3,-3,1,0,1,-1,-1
97,1596831747964742,-1,0,0,-3,-3,3,-1,-2
98,1596831747965743,4,-14,-5,2,4,4,-1,-4
99,1596831747965743,-15,9,1,0,-2,0,-2,-4
100,1596831747986741,3,-2,-4,-3,-1,0,-1,7
101,1596831747986741,-1,2,0,1,2,0,-1,-4
102,1596831747988741,3,-6,-4,-2,-5,0,-1,-1
103,1596831747988741,3,-6,-5,-2,0,0,-1,3
104,1596831748000740,1,-3,-1,-3,-2,-2,-3,-4
105,1596831748000740,-7,3,0,-1,-1,-2,1,0
106,1596831748010741,5,-2,-2,-4,-2,-6,-1,2
107,1596831748010741,2,-3,-1,1,0,-1,-2,-11
108,1596831748023740,-6,0,0,0,-1,-3,0,7
109,1596831748023740,2,-3,-4,-5,-2,-1,-2,-2
110,1596831748030742,2,0,-2,-4,-3,1,1,4
111,1596831748030742,-4,-5,-3,-2,-1,2,-2,-1
112,1596831748046741,-5,-2,-2,0,1,0,-2,-7
113,1596831748046741,2,-1,-1,-1,-2,-2,-2,4
114,1596831748048741,-6,1,2,3,2,1,-4,-7
115,1596831748048741,-1,-4,-4,-2,-2,2,-3,-3
116,1596831748076740,-1,-3,-4,1,0,-1,0,0
117,1596831748076740,1,-4,-7,-2,-1,-2,0,10
118,1596831748077741,-5,4,1,-2,-2,0,-1,0
119,1596831748077741,3,1,-2,-2,-1,-1,-1,4
120,1596831748083740,3,-5,-4,-4,-3,-1,0,-4
121,1596831748083740,-3,1,4,1,-1,-3,-1,-9
122,1596831748084741,3,-2,1,2,-2,0,-3,-3
123,1596831748084741,-4,2,-2,0,0,-2,2,0
124,1596831748105741,-1,-2,0,-1,0,-1,-2,-5
125,1596831748105741,2,-5,-3,-2,-3,-1,-1,0
126,1596831748106742,-8,-3,2,3,3,-2,-3,-5
127,1596831748106742,1,0,-1,-1,-1,1,-1,7
128,1596831748128740,-4,2,1,2,-1,-3,-1,2
129,1596831748128740,1,-3,-1,-2,1,-1,-2,-2
130,1596831748129742,2,0,-1,-5,-5,-2,0,2
131,1596831748129742,-4,2,9,12,4,-1,-1,-2
132,1596831748142741,-3,-4,-8,-8,1,-2,-1,-2
133,1596831748142741,-7,7,-1,-1,-3,0,0,-3
134,1596831748150742,1,3,2,0,-1,-2,-2,-2
135,1596831748150742,1,-7,-4,-8,-5,-1,-2,0
136,1596831748165742,9,-17,-4,3,1,0,1,-4
137,1596831748165742,-3,-4,9,-1,-5,-2,-2,-1
138,1596831748166742,-2,1,-3,3,1,0,-1,-2
139,1596831748166742,3,11,-1,5,-4,-2,0,-1
140,1596831748188740,5,-4,-13,-9,1,-2,-4,-1
141,1596831748188740,-9,6,-8,-9,-4,-3,-2,-4
142,1596831748189741,-2,5,11,5,-1,-1,-3,0
143,1596831748189741,3,-33,-11,-2,-1,-1,-2,1
144,1596831748202740,-6,-1,0,2,2,0,-1,-3
145,1596831748202740,1,-6,-3,2,2,-2,-1,-2
146,1596831748211741,4,-2,-5,-6,-3,-4,-2,-3
147,1596831748211741,5,16,23,15,-1,0,-1,3
148,1596831748225740,-8,7,25,-1,-2,-1,0,-2
149,1596831748225740,1,-11,-42,-11,-3,0,0,-1
150,1596831748226743,-2,-1,11,2,1,1,0,1
151,1596831748226743,7,-11,9,-13,-2,-7,-5,-5
152,1596831748248741,-6,-38,-66,-4,-17,2,-4,-10
153,1596831748248741,2,10,59,28,6,-11,1,1
154,1596831748249741,-2,9,20,-7,-1,-7,-3,0
155,1596831748249741,-17,16,31,-8,3,11,7,0
156,1596831748262746,7,-9,-35,-3,-7,-7,-14,-1
157,1596831748262746,0,-10,-18,6,-3,12,5,4
158,1596831748270740,-17,-3,-30,-24,-3,-7,3,-2
159,1596831748270740,-11,8,20,3,3,-6,-10,-17
160,1596831748285740,-5,35,48,5,-2,-2,1,8
161,1596831748285740,-2,-23,37,5,-1,-7,10,6
162,1596831748286743,-8,-45,-58,-10,-9,10,10,-7
163,1596831748286743,6,0,-11,-4,1,-10,-6,0
164,1596831748308741,-3,45,46,5,4,-8,-6,-3
165,1596831748308741,-9,-23,-94,-10,3,-6,-21,-12
166,1596831748309742,1,8,7,3,-5,12,-6,0
167,1596831748309742,4,32,31,2,1,-22,4,0
168,1596831748331741,10,-54,-63,-9,-6,9,21,-3
169,1596831748331741,-12,62,68,-9,0,44,-10,34
170,1596831748332741,-1,-19,15,12,-2,-21,7,-36
171,1596831748332741,-6,28,56,4,-4,-40,-7,5
172,1596831748345999,9,9,-39,-16,-7,-38,4,12
173,1596831748345999,-20,-63,15,-12,-5,45,-65,-42
174,1596831748346742,8,29,40,9,8,-24,-10,13
175,1596831748346742,3,18,57,11,-3,62,89,7
176,1596831748368741,-3,-27,0,2,7,-6,-18,-1
177,1596831748368741,20,32,15,-1,-5,-34,41,-6
178,1596831748369741,6,40,55,17,2,-44,-67,-1
179,1596831748369741,-21,-107,-85,-32,-12,-3,-92,-33
180,1596831748382741,2,8,20,-4,3,108,98,75
181,1596831748382741,-6,-26,-128,-17,-3,8,-17,-6
182,1596831748390743,16,21,56,10,1,-69,-67,-42
183,1596831748390743,0,18,41,-4,-1,20,23,35
184,1596831748405740,-3,21,-95,1,0,-5,-41,-15
185,1596831748405740,17,48,127,12,-2,20,46,13
186,1596831748406743,0,-39,-92,-20,-2,0,33,-10
187,1596831748406743,5,-4,-37,-11,-1,1,26,37
188,1596831748428742,3,-24,6,23,20,1,-62,-32
189,1596831748428742,-7,20,-7,3,6,-49,55,8
190,1596831748429742,-10,19,33,1,-18,115,-63,2
