index,timestamp,0,1,2,3,4,5,6,7
0,1596831778970085,-1,0,3,2,-2,1,-1,-1
1,1596831778970085,-1,-7,-10,-9,-2,-2,-2,-3
2,1596831778971085,-2,-3,-3,0,-1,-1,0,1
3,1596831778971085,-1,-5,-4,-5,0,-3,-1,-2
4,1596831778983084,0,-4,0,-7,-2,-2,0,1
5,1596831778983084,0,-8,-4,-4,-2,0,0,1
6,1596831779000085,-5,-1,-2,-2,-2,0,0,-3
7,1596831779000085,-3,-3,-1,5,-4,2,-1,-3
8,1596831779007083,-2,5,-2,3,-4,0,0,-3
9,1596831779007083,0,1,-1,1,-4,-1,0,0
10,1596831779009084,0,3,-4,-1,1,-1,-4,-1
11,1596831779009084,-2,0,-2,-6,-2,-2,-6,-2
12,1596831779030083,1,3,1,-3,0,-1,-4,0
13,1596831779030083,-2,0,0,-1,0,-2,-3,1
14,1596831779032085,-2,-1,1,-2,0,-2,-1,1
15,1596831779032085,-3,-3,-4,0,-1,-2,1,0
16,1596831779043084,0,-1,0,-1,-4,-3,0,-1
17,1596831779043084,1,-5,1,2,0,-1,0,-1
18,1596831779052085,0,-1,-1,1,-2,3,0,-1
19,1596831779052085,0,0,-3,-4,-2,8,0,-1
20,1596831779067085,-2,-2,-1,0,-1,2,0,-2
21,1596831779067085,-2,-2,-2,-1,0,-2,0,-2
22,1596831779069085,-2,2,2,0,0,-5,-1,-1
23,1596831779069085,-3,-1,-4,2,1,-6,2,-2
24,1596831779090084,0,2,0,-1,-3,-3,-2,-2
25,1596831779090084,-4,-2,-2,-3,-2,-2,-1,-3
26,1596831779092087,-2,-2,-3,-3,-4,-1,0,-1
27,1596831779092087,-1,-2,-2,1,-1,-7,-3,0
28,1596831779103084,-1,0,-2,-1,-1,-5,-2,1
29,1596831779103084,-1,-1,-1,0,-1,-4,-4,-2
30,1596831779112085,1,-5,0,1,-1,0,-2,-1
31,1596831779112085,-2,-2,1,-2,-2,0,-3,-1
32,1596831779127084,1,-1,-1,-2,-2,-1,1,-2
33,1596831779127084,-4,-4,-2,2,2,0,0,-4
34,1596831779129084,-1,0,-3,-4,1,-1,-1,-1
35,1596831779129084,-1,-1,-4,-2,-1,-2,-1,0
36,1596831779150086,1,-1,3,-1,-2,-1,-1,2
37,1596831779150086,1,2,1,1,-2,1,-1,1
38,1596831779151086,-1,1,4,0,-2,-1,0,-2
39,1596831779151086,0,-1,-1,0,0,0,0,0
40,1596831779163084,-4,-1,-1,-3,-2,0,0,-1
41,1596831779163084,1,-1,0,-2,-2,0,1,-2
42,1596831779172085,0,2,-2,-4,-2,-2,-1,-2
43,1596831779172085,-4,-5,-3,-3,-1,0,-3,-2
44,1596831779187084,-1,-1,-2,-1,1,-1,-2,-1
45,1596831779187084,-3,-4,-2,-2,0,-2,-2,-1
46,1596831779189085,0,0,-3,-5,-4,-2,0,1
47,1596831779189085,-1,2,1,-1,-3,-2,-1,-1
48,1596831779210084,-3,-7,-4,-1,0,-1,-3,-3
49,1596831779210084,-1,-2,-1,0,-3,-3,-1,-1
