index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831771115884,-0.0582275390625,0.11767578125,-0.9552001953125,-0.265380859375,-44.3125,-3.875,1.0,0.14794921875,-0.30322265625,1.099609375
1,1596831771131885,-0.05609130859375,0.12469482421875,-0.95428466796875,-0.26580810546875,-39.75,-4.375,-1.625,0.1181640625,-0.27783203125,1.1015625
2,1596831771152883,-0.05487060546875,0.132080078125,-0.953125,-0.26666259765625,-43.125,-8.8125,-4.1875,0.13330078125,-0.2587890625,1.0908203125
3,1596831771175883,-0.05401611328125,0.139404296875,-0.95172119140625,-0.26824951171875,-43.0,-10.375,-8.75,0.134765625,-0.26220703125,1.0693359375
4,1596831771193883,-0.05377197265625,0.14691162109375,-0.9500732421875,-0.2701416015625,-43.3125,-12.0625,-11.1875,0.1474609375,-0.26904296875,1.01953125
5,1596831771212883,-0.05352783203125,0.154052734375,-0.94842529296875,-0.27197265625,-38.6875,-10.9375,-11.25,0.1728515625,-0.32958984375,1.04345703125
6,1596831771235887,-0.05267333984375,0.15716552734375,-0.947265625,-0.27435302734375,-18.5,4.75,-12.375,0.30078125,-0.38525390625,1.28271484375
7,1596831771253886,-0.04931640625,0.1566162109375,-0.94744873046875,-0.274658203125,5.4375,17.4375,-0.875,0.173828125,-0.4248046875,1.0771484375
8,1596831771272883,-0.0472412109375,0.154052734375,-0.9486083984375,-0.27252197265625,8.0625,5.6875,13.3125,0.06591796875,-0.2197265625,1.00732421875
9,1596831771295883,-0.04681396484375,0.1541748046875,-0.94854736328125,-0.27264404296875,-7.125,-0.4375,-0.0625,0.138671875,-0.1962890625,1.0029296875
10,1596831771311883,-0.046630859375,0.158447265625,-0.947265625,-0.274658203125,-20.625,-5.75,-13.0,0.154296875,-0.3466796875,0.95654296875
11,1596831771332886,-0.04766845703125,0.15911865234375,-0.94635009765625,-0.2772216796875,3.3125,-3.875,-17.1875,0.19921875,-0.390625,0.9765625
12,1596831771355883,-0.049072265625,0.15570068359375,-0.94622802734375,-0.27935791015625,23.5,2.1875,-14.0,0.2138671875,-0.31787109375,0.94091796875
13,1596831771371971,-0.04931640625,0.1534423828125,-0.9462890625,-0.2803955078125,9.5,4.25,-5.75,0.1904296875,-0.21044921875,0.91015625
14,1596831771392970,-0.04876708984375,0.1541748046875,-0.94598388671875,-0.2811279296875,-9.5625,2.9375,-2.875,0.1845703125,-0.201171875,0.94140625
15,1596831771415970,-0.04754638671875,0.15753173828125,-0.9451904296875,-0.2821044921875,-20.9375,1.125,-4.8125,0.17529296875,-0.28076171875,0.970703125
16,1596831771433972,-0.046875,0.16021728515625,-0.94439697265625,-0.2833251953125,-12.6875,-2.1875,-7.9375,0.15283203125,-0.35205078125,1.001953125
17,1596831771452970,-0.04730224609375,0.1605224609375,-0.9439697265625,-0.28460693359375,3.1875,-1.6875,-8.8125,0.18603515625,-0.3603515625,0.97998046875
18,1596831771475970,-0.0479736328125,0.158935546875,-0.94390869140625,-0.28564453125,11.625,0.375,-6.9375,0.19091796875,-0.3095703125,0.9453125
19,1596831771493972,-0.04876708984375,0.15631103515625,-0.944091796875,-0.28631591796875,13.75,1.4375,-4.5625,0.19287109375,-0.2451171875,0.9462890625
20,1596831771514973,-0.0491943359375,0.15496826171875,-0.944091796875,-0.2869873046875,5.75,0.6875,-3.9375,0.1865234375,-0.23046875,0.9443359375
21,1596831771535970,-0.04937744140625,0.15478515625,-0.94378662109375,-0.28790283203125,-0.3125,1.375,-5.0625,0.2021484375,-0.24951171875,0.95068359375
22,1596831771551972,-0.04974365234375,0.154296875,-0.9437255859375,-0.28851318359375,3.625,1.1875,-3.4375,0.20849609375,-0.2734375,0.9482421875
23,1596831771574970,-0.05010986328125,0.1527099609375,-0.94390869140625,-0.28851318359375,9.4375,0.5,-0.5625,0.1875,-0.267578125,0.96826171875
24,1596831771595970,-0.05059814453125,0.15087890625,-0.94415283203125,-0.2886962890625,10.625,0.5625,-1.5625,0.18212890625,-0.2587890625,0.96484375
25,1596831771611971,-0.05096435546875,0.14947509765625,-0.9442138671875,-0.2890625,7.6875,0.4375,-2.6875,0.18115234375,-0.25,0.9599609375
26,1596831771632972,-0.05096435546875,0.14910888671875,-0.944091796875,-0.28973388671875,1.875,0.875,-3.9375,0.1845703125,-0.25732421875,0.9658203125
27,1596831771655970,-0.05072021484375,0.1495361328125,-0.94378662109375,-0.29046630859375,-2.5,0.8125,-4.1875,0.18359375,-0.27001953125,0.97314453125
28,1596831771671972,-0.05047607421875,0.150390625,-0.9434814453125,-0.29107666015625,-4.6875,0.3125,-3.5625,0.18359375,-0.27294921875,0.962890625
29,1596831771692970,-0.05023193359375,0.15093994140625,-0.9432373046875,-0.29156494140625,-3.0,0.8125,-2.9375,0.18798828125,-0.27099609375,0.9619140625
30,1596831771715971,-0.0501708984375,0.15130615234375,-0.94305419921875,-0.2921142578125,-1.6875,0.75,-3.0,0.1884765625,-0.26611328125,0.9462890625
31,1596831771740970,-0.05010986328125,0.1513671875,-0.94287109375,-0.29266357421875,-0.6875,1.0,-3.25,0.19091796875,-0.25927734375,0.953125
32,1596831771755971,-0.050048828125,0.15167236328125,-0.942626953125,-0.29327392578125,-1.9375,1.0,-3.4375,0.193359375,-0.26513671875,0.95458984375
33,1596831771775970,-0.0496826171875,0.15240478515625,-0.9423828125,-0.2938232421875,-5.3125,1.0625,-2.75,0.1865234375,-0.2578125,0.96630859375
34,1596831771793970,-0.04925537109375,0.1534423828125,-0.942138671875,-0.29412841796875,-8.125,0.25,-1.375,0.18359375,-0.244140625,0.97509765625
35,1596831771812970,-0.048828125,0.1551513671875,-0.9417724609375,-0.29449462890625,-11.75,-0.625,-1.5625,0.18505859375,-0.25146484375,0.97607421875
36,1596831771835970,-0.0484619140625,0.157470703125,-0.9412841796875,-0.2947998046875,-14.625,-2.0625,-1.5,0.1875,-0.265625,0.98193359375
37,1596831771853971,-0.04827880859375,0.16009521484375,-0.94085693359375,-0.29486083984375,-15.5,-4.125,0.0,0.1865234375,-0.27734375,0.99658203125
38,1596831771872970,-0.04815673828125,0.16241455078125,-0.94061279296875,-0.29425048828125,-15.5,-6.0625,3.375,0.166015625,-0.26025390625,1.0068359375
39,1596831771902970,-0.04803466796875,0.1646728515625,-0.9405517578125,-0.293212890625,-15.0625,-7.6875,5.9375,0.1494140625,-0.26025390625,1.02490234375
40,1596831771913974,-0.048583984375,0.1668701171875,-0.94061279296875,-0.29180908203125,-12.9375,-10.8125,7.1875,0.16064453125,-0.27978515625,1.02734375
41,1596831771932971,-0.04937744140625,0.1680908203125,-0.94097900390625,-0.28973388671875,-3.25,-9.9375,10.4375,0.17822265625,-0.31884765625,0.99560546875
42,1596831771955970,-0.05010986328125,0.166015625,-0.9420166015625,-0.28741455078125,17.6875,-3.625,11.875,0.1875,-0.36328125,1.01806640625
43,1596831771977970,-0.05194091796875,0.16143798828125,-0.943359375,-0.28515625,30.9375,-2.125,11.5625,0.2255859375,-0.31103515625,0.97998046875
44,1596831771992970,-0.05340576171875,0.1558837890625,-0.9447021484375,-0.28363037109375,32.75,1.75,8.125,0.21875,-0.24609375,0.96630859375
45,1596831772015971,-0.05389404296875,0.14990234375,-0.94598388671875,-0.2825927734375,32.0,5.3125,5.6875,0.18359375,-0.240234375,1.02490234375
46,1596831772037974,-0.054443359375,0.14447021484375,-0.94708251953125,-0.2816162109375,32.0,3.75,4.4375,0.181640625,-0.26904296875,1.04150390625
47,1596831772052970,-0.05474853515625,0.1396484375,-0.9482421875,-0.27996826171875,33.1875,2.9375,7.5625,0.1689453125,-0.34033203125,1.06640625
48,1596831772075970,-0.05535888671875,0.13397216796875,-0.94964599609375,-0.2779541015625,40.75,2.625,8.8125,0.166015625,-0.349609375,1.048828125
49,1596831772097972,-0.0560302734375,0.12615966796875,-0.95111083984375,-0.27642822265625,52.25,8.0625,6.625,0.19287109375,-0.337890625,1.0615234375
50,1596831772112970,-0.05645751953125,0.11456298828125,-0.9527587890625,-0.2757568359375,71.25,12.9375,0.4375,0.15185546875,-0.3017578125,1.10498046875
