index,timestamp,0,1,2,3,4,5,6,7
0,1596831813080465,-4,-2,-2,-2,-1,-3,0,-1
1,1596831813080465,2,2,4,3,2,-1,1,-1
2,1596831813081466,-2,-2,-2,0,-3,-4,-2,-1
3,1596831813081466,1,-1,2,-1,-1,-2,-1,0
4,1596831813094465,0,0,-4,0,-1,-2,-3,-1
5,1596831813094465,1,2,-1,-1,-1,0,-1,-1
6,1596831813102466,-4,-3,-2,-1,-1,-1,1,-1
7,1596831813102466,-2,-3,-2,0,0,0,1,-2
8,1596831813117467,1,1,3,1,1,-2,-2,-1
9,1596831813117467,-3,-3,-3,-1,2,0,-2,-1
10,1596831813119466,2,-1,-1,-2,-3,0,-1,0
11,1596831813119466,-2,-4,-5,-1,0,1,-1,-1
12,1596831813140469,1,4,3,0,-1,-1,-2,-2
13,1596831813140469,1,0,0,-1,-2,-1,-1,-2
14,1596831813141467,1,-1,-1,-1,0,-3,-2,-1
15,1596831813141467,-1,0,-1,-1,-1,-2,-2,0
16,1596831813154467,0,-1,-2,-4,-1,-2,0,-1
17,1596831813154467,0,0,-1,0,-1,-1,-1,0
18,1596831813162465,-1,-4,-3,-1,1,-1,-2,-3
19,1596831813162465,0,-2,-3,-2,-3,-1,-1,-2
20,1596831813177465,-2,0,-2,1,0,-1,-3,-3
21,1596831813177465,-1,-2,-4,-1,0,-1,0,0
22,1596831813179465,0,1,-1,1,-1,-1,-1,-1
23,1596831813179465,-3,-7,0,0,-1,0,-1,-2
24,1596831813200469,-2,-2,-4,-3,0,-1,-1,-2
25,1596831813200469,-3,-1,-2,-3,-1,0,-2,-1
26,1596831813201471,-1,-2,-2,-2,-2,0,-3,0
27,1596831813201471,-1,0,0,0,-1,-1,-2,-2
28,1596831813213465,-1,-2,-2,-2,-3,0,-1,-1
29,1596831813213465,-2,0,2,0,-1,-1,-1,-2
30,1596831813222466,0,0,-1,-2,-2,-2,-1,-3
31,1596831813222466,0,1,1,-1,-1,-3,-2,-1
32,1596831813237468,0,0,2,0,-2,-1,-1,0
33,1596831813237468,-1,-5,-5,-4,-3,-3,0,-1
34,1596831813239467,-1,3,0,0,0,-1,-1,-1
35,1596831813239467,-2,-1,-4,-4,-3,-2,-1,0
36,1596831813260465,0,-2,-2,-3,-1,0,-2,-2
37,1596831813260465,0,-3,-2,0,-3,-1,-2,-2
38,1596831813261466,-1,0,0,-1,-2,0,-2,-1
39,1596831813261466,0,-1,-1,1,-2,-1,-2,0
40,1596831813273466,0,1,-2,1,-1,-1,-2,0
41,1596831813273466,-2,0,0,1,-1,-1,-1,0
42,1596831813282470,-1,2,-1,-2,0,0,-1,0
43,1596831813282470,0,-1,4,1,-2,0,-2,-2
44,1596831813297465,-3,-2,-2,-2,0,0,1,-2
45,1596831813297465,-3,-4,-1,-2,-2,-1,-1,-2
46,1596831813299467,-3,-3,-7,-4,0,-1,0,-2
47,1596831813299467,0,1,0,-1,-1,0,-1,1
48,1596831813320465,-1,-1,1,1,1,0,0,-1
49,1596831813320465,-3,-1,1,-1,-2,-1,-2,-1
50,1596831813321467,0,-4,-6,-2,-3,-2,-1,-1
51,1596831813321467,0,-1,6,-3,0,0,0,-2
52,1596831813333467,-2,-1,-6,0,-1,-2,-2,-2
53,1596831813333467,-3,3,15,-1,-1,-2,-2,-2
54,1596831813342465,-4,-3,-5,1,-1,-1,-3,-2
55,1596831813342465,0,-4,-16,0,0,0,-1,-1
56,1596831813357465,-2,6,20,-2,-2,0,0,1
57,1596831813357465,1,-3,-5,2,0,0,1,-1
58,1596831813359465,-1,1,8,0,-1,-2,-1,0
59,1596831813359465,-2,2,-9,-5,-2,0,-1,-3
60,1596831813380481,-2,-8,0,-1,-2,-1,1,-1
61,1596831813380481,-1,0,-12,-3,0,-2,0,0
62,1596831813381483,0,-4,-3,0,-1,-1,-1,1
63,1596831813381483,-3,-1,6,0,0,-2,-1,-2
64,1596831813394482,-2,2,13,-5,-4,-3,-3,1
65,1596831813394482,0,-1,5,0,-2,-1,-2,0
66,1596831813408481,-3,-5,-4,-1,-3,-2,0,0
67,1596831813408481,0,1,-29,-2,2,-2,0,0
68,1596831813416483,-3,-6,-1,-8,-3,-2,-1,-2
69,1596831813416483,0,-1,6,12,3,-1,0,1
70,1596831813423482,-1,-2,-12,-6,0,1,1,0
71,1596831813423482,-3,1,18,2,-2,-2,-5,-7
72,1596831813440482,1,2,-1,2,2,2,1,2
73,1596831813440482,-2,0,-4,-3,0,1,-2,-2
74,1596831813441483,0,-1,0,-1,0,-1,-3,1
75,1596831813441483,-4,-5,1,0,-3,-3,0,1
76,1596831813453484,2,0,-11,2,-1,1,2,2
77,1596831813453484,-1,-2,0,-5,-3,0,-3,-6
78,1596831813462481,-3,-2,-2,1,-1,0,-2,-16
79,1596831813462481,-2,0,-1,-5,-5,-1,-3,13
80,1596831813477481,2,4,-3,2,0,2,-1,-4
81,1596831813477481,-1,6,4,-1,-3,9,-2,0
82,1596831813483483,-1,8,-10,-3,0,-2,-1,-2
83,1596831813483483,-5,2,-14,-3,-1,-4,-3,-9
84,1596831813500482,1,7,13,1,0,-8,-2,0
85,1596831813500482,-2,2,-18,-3,-1,-7,-1,-1
86,1596831813501484,-1,2,7,-2,-3,-3,-2,-2
87,1596831813501484,0,3,-8,-2,-2,-2,-1,1
88,1596831813513481,1,5,15,1,-1,-2,-1,1
89,1596831813513481,-2,-7,-30,-8,-3,-1,-1,-3
90,1596831813522483,-4,0,-9,-2,-2,-2,-1,3
91,1596831813522483,1,-5,3,-3,-2,-2,1,0
92,1596831813536481,-2,-7,-16,0,0,-2,0,-4
93,1596831813536481,-2,-5,7,2,0,-2,-1,-1
94,1596831813551483,0,-6,3,0,0,-1,2,2
95,1596831813551483,-3,-7,10,0,1,1,-1,-2
96,1596831813560481,-2,-9,-6,-4,-3,-1,-3,-3
97,1596831813560481,0,-6,4,-3,-2,-2,-1,2
98,1596831813561482,-1,-5,0,-1,0,0,-2,2
99,1596831813561482,-1,-5,16,3,-3,-2,0,-3
100,1596831813582481,-2,-4,-20,-6,-3,-1,-1,-2
101,1596831813582481,-1,-4,-2,1,3,-3,0,0
102,1596831813584483,-1,-10,4,-1,-1,-1,0,-2
103,1596831813584483,-1,-10,4,2,-3,-2,-3,-4
104,1596831813596481,-3,-14,-8,-3,-4,-1,-3,0
105,1596831813596481,0,-15,2,-1,-2,-1,0,-1
106,1596831813605481,0,-4,6,2,-2,-1,-1,-2
107,1596831813605481,-1,1,-2,-1,-2,0,-1,-1
108,1596831813620481,-1,5,-1,6,-1,-2,-1,0
109,1596831813620481,-1,11,2,1,-1,-1,-3,-1
