index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831760602886,-0.04425048828125,0.186279296875,-0.9417724609375,-0.2764892578125,15.0,3.125,-12.0,0.21484375,-0.47607421875,0.91015625
1,1596831760623884,-0.045166015625,0.1807861328125,-0.9425048828125,-0.2774658203125,32.375,7.875,-5.5625,0.2216796875,-0.31640625,0.8955078125
2,1596831760639884,-0.044677734375,0.17852783203125,-0.9427490234375,-0.2781982421875,6.9375,6.625,-3.125,0.17138671875,-0.240234375,0.91845703125
3,1596831760662887,-0.04278564453125,0.181396484375,-0.9420166015625,-0.27923583984375,-19.6875,5.6875,-4.4375,0.17041015625,-0.31689453125,0.9404296875
4,1596831760683886,-0.0406494140625,0.1851806640625,-0.94110107421875,-0.28009033203125,-19.9375,4.5,-4.4375,0.1640625,-0.4140625,0.962890625
5,1596831760699886,-0.03936767578125,0.186279296875,-0.94073486328125,-0.28076171875,-3.625,5.25,-3.8125,0.177734375,-0.41943359375,0.9658203125
6,1596831760722886,-0.03857421875,0.1854248046875,-0.94073486328125,-0.2813720703125,5.125,5.625,-3.3125,0.1728515625,-0.36669921875,0.95703125
7,1596831760743884,-0.03814697265625,0.18414306640625,-0.94085693359375,-0.28192138671875,5.1875,4.3125,-2.6875,0.1689453125,-0.3212890625,0.9462890625
8,1596831760759884,-0.0377197265625,0.18328857421875,-0.94091796875,-0.28240966796875,2.375,3.0625,-2.1875,0.16650390625,-0.310546875,0.9619140625
9,1596831760782885,-0.03741455078125,0.182861328125,-0.94091796875,-0.28265380859375,0.75,1.9375,-1.25,0.166015625,-0.3232421875,0.97021484375
10,1596831760803885,-0.03729248046875,0.181884765625,-0.94110107421875,-0.28265380859375,3.875,0.6875,-0.1875,0.1611328125,-0.32080078125,0.9951171875
11,1596831760819886,-0.0377197265625,0.1802978515625,-0.94140625,-0.2825927734375,7.625,-1.5,-0.0625,0.16162109375,-0.31689453125,1.00927734375
12,1596831760842885,-0.03900146484375,0.17822265625,-0.94183349609375,-0.2823486328125,10.875,-5.625,0.0625,0.16162109375,-0.30224609375,1.02490234375
13,1596831760856886,-0.04095458984375,0.1766357421875,-0.94219970703125,-0.28179931640625,9.1875,-10.8125,0.9375,0.15869140625,-0.29931640625,1.03125
14,1596831760879888,-0.0433349609375,0.1763916015625,-0.9425048828125,-0.2806396484375,2.125,-16.0,4.25,0.16748046875,-0.2919921875,1.05126953125
15,1596831760902886,-0.0457763671875,0.177490234375,-0.9427490234375,-0.27880859375,-6.375,-19.875,7.75,0.1669921875,-0.2822265625,1.08544921875
16,1596831760923885,-0.04827880859375,0.1790771484375,-0.9429931640625,-0.276611328125,-2.4375,-22.25,8.75,0.15283203125,-0.37255859375,1.0546875
17,1596831760939884,-0.051025390625,0.17950439453125,-0.9432373046875,-0.27490234375,8.0,-20.5625,4.4375,0.16455078125,-0.4189453125,1.001953125
18,1596831760962888,-0.05377197265625,0.1767578125,-0.94366455078125,-0.274658203125,25.1875,-11.0625,-2.625,0.1982421875,-0.39892578125,0.9697265625
19,1596831760983885,-0.0557861328125,0.1724853515625,-0.94427490234375,-0.27490234375,30.5,-5.1875,-5.0625,0.1845703125,-0.36376953125,0.96484375
20,1596831760999885,-0.0572509765625,0.16888427734375,-0.9449462890625,-0.27447509765625,28.125,-2.125,-0.5,0.205078125,-0.37255859375,0.93603515625
