index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831802551303,-0.036376953125,0.20819091796875,-0.9259033203125,-0.31329345703125,5.125,1.75,-2.8125,0.21826171875,-0.3876953125,0.861328125
1,1596831802573302,-0.036376953125,0.208251953125,-0.92584228515625,-0.31329345703125,0.625,0.9375,-0.4375,0.19775390625,-0.36279296875,0.8779296875
2,1596831802594300,-0.03570556640625,0.20989990234375,-0.92529296875,-0.3140869140625,-9.25,2.125,-4.1875,0.20654296875,-0.3876953125,0.90185546875
3,1596831802610300,-0.03515625,0.21063232421875,-0.92474365234375,-0.3150634765625,-4.0,3.8125,-5.5,0.21923828125,-0.40576171875,0.92626953125
4,1596831802633302,-0.034912109375,0.21014404296875,-0.92474365234375,-0.31549072265625,4.75,4.0,-2.1875,0.216796875,-0.40966796875,0.90673828125
5,1596831802647302,-0.0345458984375,0.20855712890625,-0.92498779296875,-0.3157958984375,8.0,4.375,-1.375,0.18994140625,-0.37646484375,0.943359375
6,1596831802670302,-0.0345458984375,0.20660400390625,-0.92523193359375,-0.3165283203125,8.875,4.375,-3.3125,0.19921875,-0.34423828125,0.9365234375
7,1596831802693305,-0.034423828125,0.204833984375,-0.92529296875,-0.31744384765625,5.75,6.0,-3.9375,0.21728515625,-0.31640625,0.93603515625
8,1596831802714300,-0.03375244140625,0.204345703125,-0.92510986328125,-0.31829833984375,-2.375,5.5,-3.5625,0.19921875,-0.32177734375,0.947265625
9,1596831802730300,-0.032958984375,0.205078125,-0.92474365234375,-0.3189697265625,-6.125,3.1875,-2.9375,0.1953125,-0.3642578125,0.9443359375
10,1596831802753303,-0.03228759765625,0.205810546875,-0.9244384765625,-0.31951904296875,-5.5,2.9375,-2.875,0.19873046875,-0.3740234375,0.93505859375
11,1596831802782303,-0.031494140625,0.20599365234375,-0.9241943359375,-0.3201904296875,-2.3125,3.8125,-3.125,0.18212890625,-0.37841796875,0.94580078125
12,1596831802790300,-0.0308837890625,0.20574951171875,-0.9239501953125,-0.32110595703125,-0.6875,3.625,-5.0625,0.18017578125,-0.36962890625,0.93896484375
13,1596831802814301,-0.03045654296875,0.205810546875,-0.92364501953125,-0.32196044921875,-1.8125,3.0625,-4.6875,0.1904296875,-0.36669921875,0.9345703125
14,1596831802834303,-0.0299072265625,0.2059326171875,-0.92352294921875,-0.32232666015625,-0.75,1.8125,-2.25,0.1767578125,-0.388671875,0.947265625
15,1596831802851301,-0.02947998046875,0.206298828125,-0.92340087890625,-0.32244873046875,-0.1875,0.375,-1.4375,0.171875,-0.41845703125,0.9404296875
16,1596831802873303,-0.0296630859375,0.20550537109375,-0.9234619140625,-0.32281494140625,5.6875,0.5,-2.625,0.1875,-0.392578125,0.94384765625
17,1596831802894300,-0.02996826171875,0.20477294921875,-0.92340087890625,-0.32330322265625,3.6875,0.0,-2.9375,0.19140625,-0.361328125,0.94287109375
18,1596831802910300,-0.03021240234375,0.2047119140625,-0.9234619140625,-0.32330322265625,-1.3125,-1.8125,-0.375,0.181640625,-0.34130859375,0.958984375
19,1596831802933303,-0.03045654296875,0.2052001953125,-0.9234619140625,-0.32293701171875,-4.0625,-3.5625,2.0,0.18896484375,-0.35546875,0.97607421875
20,1596831802954304,-0.0308837890625,0.2061767578125,-0.9234619140625,-0.3221435546875,-5.3125,-6.375,3.4375,0.1826171875,-0.3740234375,0.98388671875
21,1596831802971306,-0.03143310546875,0.20733642578125,-0.92364501953125,-0.3209228515625,-8.5,-9.3125,6.0,0.1689453125,-0.33837890625,1.00146484375
22,1596831802993304,-0.03155517578125,0.2093505859375,-0.92388916015625,-0.31878662109375,-15.1875,-11.625,11.25,0.140625,-0.33251953125,1.02978515625
23,1596831803014301,-0.0311279296875,0.21368408203125,-0.92401123046875,-0.315673828125,-27.9375,-12.0,17.6875,0.16796875,-0.328125,0.98046875
24,1596831803030301,-0.030517578125,0.2181396484375,-0.924072265625,-0.3125,-25.5,-9.125,18.6875,0.201171875,-0.39453125,0.96923828125
25,1596831803053303,-0.02978515625,0.22113037109375,-0.92425537109375,-0.30987548828125,-11.0625,-5.4375,14.1875,0.197265625,-0.51171875,0.994140625
26,1596831803074301,-0.0296630859375,0.2208251953125,-0.9246826171875,-0.30889892578125,10.375,-1.8125,3.4375,0.18505859375,-0.564453125,0.99267578125
27,1596831803090301,-0.03070068359375,0.21722412109375,-0.92535400390625,-0.3092041015625,28.8125,0.0625,-4.5,0.18115234375,-0.51123046875,0.95068359375
28,1596831803113303,-0.03228759765625,0.2119140625,-0.926513671875,-0.309326171875,33.8125,-0.25,-2.375,0.17041015625,-0.41259765625,0.94140625
29,1596831803135303,-0.03314208984375,0.20733642578125,-0.9276123046875,-0.30914306640625,26.6875,3.8125,1.0625,0.208984375,-0.3896484375,0.9833984375
30,1596831803150306,-0.03302001953125,0.20294189453125,-0.92840576171875,-0.30963134765625,25.75,8.5625,-2.375,0.20166015625,-0.4189453125,1.01708984375
31,1596831803173306,-0.03302001953125,0.197509765625,-0.9298095703125,-0.30889892578125,32.5625,7.5625,4.3125,0.1806640625,-0.4208984375,1.03271484375
32,1596831803196303,-0.03424072265625,0.18975830078125,-0.93170166015625,-0.3079833984375,52.5,8.0,4.625,0.220703125,-0.466796875,1.009765625
33,1596831803210301,-0.0362548828125,0.17926025390625,-0.93426513671875,-0.30621337890625,71.125,7.75,8.375,0.19970703125,-0.45361328125,0.958984375
34,1596831803233303,-0.0394287109375,0.1646728515625,-0.9371337890625,-0.30523681640625,88.0625,9.375,4.1875,0.2138671875,-0.33154296875,1.041015625
35,1596831803255301,-0.04425048828125,0.14532470703125,-0.94024658203125,-0.30487060546875,117.125,8.6875,-1.75,0.20458984375,-0.3681640625,1.00634765625
36,1596831803277301,-0.04949951171875,0.12506103515625,-0.943603515625,-0.3026123046875,123.0625,6.875,8.5,0.22412109375,-0.30712890625,1.00927734375
37,1596831803293300,-0.05462646484375,0.1041259765625,-0.94677734375,-0.29974365234375,126.875,8.375,11.0,0.2041015625,-0.26171875,0.91552734375
38,1596831803316303,-0.06011962890625,0.080810546875,-0.94952392578125,-0.29718017578125,139.625,9.6875,7.8125,0.1796875,-0.18359375,0.95947265625
39,1596831803337315,-0.06549072265625,0.0572509765625,-0.95111083984375,-0.29656982421875,135.375,12.0625,-3.875,0.22412109375,0.10595703125,1.068359375
40,1596831803353316,-0.0693359375,0.03912353515625,-0.9522705078125,-0.29486083984375,104.75,7.9375,3.3125,0.048828125,0.056640625,0.96044921875
41,1596831803375316,-0.07244873046875,0.03155517578125,-0.9534912109375,-0.29095458984375,66.75,-3.125,16.8125,0.13427734375,-0.2822265625,0.74267578125
42,1596831803397315,-0.07763671875,0.0162353515625,-0.95318603515625,-0.29180908203125,96.3125,6.125,-13.3125,0.26953125,-0.0517578125,0.85986328125
43,1596831803419315,-0.0810546875,-0.0001220703125,-0.95245361328125,-0.29376220703125,86.1875,3.5625,-18.0,0.08251953125,0.16455078125,1.001953125
44,1596831803436316,-0.08563232421875,-0.01123046875,-0.95172119140625,-0.29473876953125,61.8125,-8.1875,-10.6875,0.1259765625,0.1513671875,0.92529296875
45,1596831803457315,-0.0894775390625,-0.015380859375,-0.95098876953125,-0.295654296875,29.375,-13.4375,-8.375,0.1630859375,0.0654296875,0.9208984375
46,1596831803473316,-0.09454345703125,-0.0198974609375,-0.94970703125,-0.2979736328125,31.0625,-19.125,-16.5,0.17333984375,0.10107421875,0.86767578125
47,1596831803495315,-0.09954833984375,-0.02435302734375,-0.94818115234375,-0.3009033203125,21.125,-17.6875,-19.0625,0.2060546875,0.240234375,0.89013671875
48,1596831803517316,-0.10260009765625,-0.02288818359375,-0.9468994140625,-0.3040771484375,-7.625,-17.6875,-17.9375,0.19970703125,0.14404296875,0.89013671875
49,1596831803533318,-0.10552978515625,-0.0201416015625,-0.946044921875,-0.3057861328125,-4.5,-18.9375,-10.25,0.20849609375,0.0029296875,0.912109375
50,1596831803556316,-0.10906982421875,-0.02081298828125,-0.9451904296875,-0.30706787109375,13.5,-16.125,-9.6875,0.2158203125,0.03515625,0.8837890625
51,1596831803577316,-0.11322021484375,-0.02508544921875,-0.944091796875,-0.3087158203125,21.625,-13.375,-11.5625,0.20947265625,0.216796875,0.87060546875
52,1596831803593316,-0.115234375,-0.02581787109375,-0.94317626953125,-0.31072998046875,-3.25,-8.6875,-11.1875,0.21484375,0.2529296875,0.90966796875
53,1596831803615315,-0.11614990234375,-0.0242919921875,-0.9427490234375,-0.311767578125,-6.0,-5.5,-5.6875,0.2255859375,0.08935546875,0.896484375
54,1596831803637316,-0.116943359375,-0.0242919921875,-0.9427490234375,-0.31146240234375,6.3125,-1.5,0.375,0.22900390625,0.0390625,0.87939453125
55,1596831803653316,-0.1182861328125,-0.02764892578125,-0.9425048828125,-0.31146240234375,16.0625,-0.4375,-1.5625,0.20458984375,0.185546875,0.9072265625
56,1596831803676320,-0.11859130859375,-0.028564453125,-0.9422607421875,-0.31207275390625,-2.0,-0.625,-3.125,0.19384765625,0.22412109375,0.93896484375
57,1596831803697316,-0.11810302734375,-0.02691650390625,-0.9422607421875,-0.3123779296875,-8.0,0.4375,-1.0625,0.21630859375,0.091796875,0.951171875
58,1596831803713316,-0.1180419921875,-0.02685546875,-0.94244384765625,-0.311767578125,5.375,1.0625,2.6875,0.20703125,0.04296875,0.93310546875
