index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831818299898,-0.0205078125,0.22088623046875,-0.93017578125,-0.2926025390625,-30.3125,47.875,4.8125,0.35595703125,-0.6025390625,1.40283203125
1,1596831818316897,-0.01129150390625,0.2220458984375,-0.93115234375,-0.28912353515625,-27.375,24.1875,24.75,-0.12744140625,-0.34033203125,1.0185546875
2,1596831818335896,-0.00531005859375,0.22540283203125,-0.9307861328125,-0.287841796875,-42.375,13.6875,11.375,0.01025390625,-0.31787109375,1.15625
3,1596831818358896,-0.001953125,0.23455810546875,-0.92742919921875,-0.29150390625,-56.625,2.0,-23.4375,0.07763671875,-0.54248046875,1.044921875
4,1596831818376895,-0.0003662109375,0.2393798828125,-0.9248046875,-0.29583740234375,-23.25,4.375,-27.375,0.13427734375,-0.62841796875,0.98583984375
5,1596831818395895,-0.00042724609375,0.23876953125,-0.923583984375,-0.29998779296875,6.4375,8.5625,-24.125,0.18359375,-0.5400390625,0.92138671875
6,1596831818418898,0.00048828125,0.23822021484375,-0.9228515625,-0.30279541015625,0.625,9.9375,-14.875,0.142578125,-0.4365234375,0.8701171875
7,1596831818436895,0.00140380859375,0.23974609375,-0.9217529296875,-0.30487060546875,-8.375,4.375,-12.0625,0.13232421875,-0.47607421875,0.853515625
8,1596831818463895,0.00152587890625,0.241943359375,-0.92034912109375,-0.30743408203125,-6.375,3.1875,-15.875,0.18310546875,-0.544921875,0.84716796875
9,1596831818478895,0.0010986328125,0.2418212890625,-0.91937255859375,-0.31036376953125,7.75,4.4375,-17.75,0.18310546875,-0.556640625,0.859375
10,1596831818496895,0.0,0.239501953125,-0.9193115234375,-0.31243896484375,20.9375,4.6875,-12.0,0.19921875,-0.533203125,0.8408203125
11,1596831818523895,-0.0001220703125,0.2369384765625,-0.91943359375,-0.31396484375,17.0,6.9375,-7.9375,0.1552734375,-0.46142578125,0.84521484375
12,1596831818538896,0.000244140625,0.23492431640625,-0.91943359375,-0.31536865234375,9.875,6.625,-7.625,0.1357421875,-0.43310546875,0.88818359375
13,1596831818556896,0.00103759765625,0.2344970703125,-0.91900634765625,-0.31707763671875,0.625,6.1875,-9.3125,0.13623046875,-0.4521484375,0.919921875
14,1596831818575895,0.0018310546875,0.2340087890625,-0.9185791015625,-0.31854248046875,0.875,5.8125,-7.8125,0.13916015625,-0.4755859375,0.962890625
15,1596831818598895,0.00177001953125,0.232421875,-0.91864013671875,-0.319580078125,8.25,2.25,-6.5,0.12939453125,-0.466796875,0.9794921875
16,1596831818616898,0.00091552734375,0.23052978515625,-0.918701171875,-0.32080078125,9.8125,-0.375,-7.5,0.1455078125,-0.42919921875,0.96435546875
17,1596831818635896,-0.00042724609375,0.22845458984375,-0.9188232421875,-0.32196044921875,10.5,-2.0625,-7.3125,0.14697265625,-0.39697265625,0.947265625
18,1596831818658895,-0.001708984375,0.2275390625,-0.91864013671875,-0.32305908203125,3.4375,-3.5,-7.0625,0.16162109375,-0.38037109375,0.93115234375
19,1596831818691896,-0.00262451171875,0.22747802734375,-0.91839599609375,-0.32373046875,-0.6875,-4.4375,-5.3125,0.15185546875,-0.40869140625,0.9609375
20,1596831818695895,-0.00396728515625,0.22747802734375,-0.91827392578125,-0.3240966796875,2.8125,-8.1875,-4.5,0.13916015625,-0.4521484375,0.955078125
21,1596831818718899,-0.00604248046875,0.22705078125,-0.918212890625,-0.32464599609375,7.0625,-9.875,-6.25,0.1591796875,-0.44580078125,0.931640625
22,1596831818743895,-0.00830078125,0.22686767578125,-0.91796875,-0.325439453125,5.9375,-10.3125,-7.625,0.1728515625,-0.447265625,0.9375
23,1596831818755895,-0.01043701171875,0.22698974609375,-0.91766357421875,-0.32598876953125,4.25,-11.625,-7.0625,0.162109375,-0.44970703125,0.9423828125
24,1596831818778895,-0.012451171875,0.22760009765625,-0.9173583984375,-0.32635498046875,-0.25,-12.875,-5.625,0.150390625,-0.4140625,0.916015625
25,1596831818803896,-0.014404296875,0.2293701171875,-0.9168701171875,-0.326416015625,-8.4375,-14.5625,-3.625,0.16796875,-0.39990234375,0.9345703125
26,1596831818823896,-0.015869140625,0.23291015625,-0.91607666015625,-0.326171875,-18.75,-14.9375,-1.6875,0.18017578125,-0.3896484375,0.892578125
27,1596831818838895,-0.01678466796875,0.237548828125,-0.91510009765625,-0.325439453125,-25.5625,-13.9375,1.9375,0.18798828125,-0.3837890625,0.8603515625
28,1596831818856896,-0.0162353515625,0.24359130859375,-0.91387939453125,-0.32452392578125,-38.8125,-10.6875,4.25,0.173828125,-0.36865234375,0.89501953125
29,1596831818877895,-0.01495361328125,0.25006103515625,-0.91278076171875,-0.32275390625,-36.8125,-9.25,8.75,0.17236328125,-0.4677734375,0.88818359375
30,1596831818898895,-0.01397705078125,0.2537841796875,-0.9124755859375,-0.32080078125,-16.625,-4.875,10.0625,0.1806640625,-0.5380859375,0.87548828125
31,1596831818920897,-0.0142822265625,0.25323486328125,-0.9132080078125,-0.31903076171875,7.0,-1.75,10.3125,0.21435546875,-0.50146484375,0.8896484375
32,1596831818937897,-0.01495361328125,0.24981689453125,-0.914794921875,-0.317138671875,19.5625,-1.125,11.1875,0.1767578125,-0.44580078125,0.923828125
33,1596831818958895,-0.01507568359375,0.2481689453125,-0.9158935546875,-0.3153076171875,7.9375,-0.5625,11.4375,0.18603515625,-0.42724609375,0.92822265625
34,1596831818980895,-0.01470947265625,0.24676513671875,-0.91705322265625,-0.31304931640625,7.125,0.125,14.0,0.18017578125,-0.46630859375,0.96435546875
35,1596831818997895,-0.01434326171875,0.244384765625,-0.91845703125,-0.3106689453125,16.25,1.5,14.4375,0.18408203125,-0.5361328125,1.00244140625
36,1596831819018897,-0.01483154296875,0.2391357421875,-0.92059326171875,-0.30853271484375,32.5,3.1875,13.25,0.19091796875,-0.517578125,1.0263671875
37,1596831819040895,-0.01629638671875,0.23065185546875,-0.92315673828125,-0.3072509765625,55.5,4.0625,7.0625,0.169921875,-0.544921875,1.02197265625
38,1596831819058896,-0.01776123046875,0.221435546875,-0.92596435546875,-0.30548095703125,60.9375,3.0625,8.625,0.13427734375,-0.53466796875,1.001953125
39,1596831819078896,-0.0211181640625,0.208251953125,-0.92901611328125,-0.30523681640625,82.1875,4.5625,0.5625,0.18359375,-0.474609375,1.06396484375
40,1596831819100897,-0.02484130859375,0.19329833984375,-0.93218994140625,-0.30517578125,87.875,7.375,0.0625,0.2001953125,-0.376953125,1.08056640625
41,1596831819117898,-0.0269775390625,0.1812744140625,-0.9345703125,-0.30517578125,68.0625,9.375,0.375,0.16943359375,-0.314453125,1.02734375
42,1596831819138895,-0.0286865234375,0.171630859375,-0.9364013671875,-0.3048095703125,55.0,5.9375,1.4375,0.15234375,-0.32275390625,1.06298828125
43,1596831819160895,-0.03057861328125,0.1639404296875,-0.93798828125,-0.30401611328125,51.3125,1.375,2.75,0.1552734375,-0.392578125,1.03466796875
44,1596831819177897,-0.03399658203125,0.1541748046875,-0.93951416015625,-0.3040771484375,66.4375,-1.0625,-3.9375,0.16796875,-0.3896484375,1.0205078125
45,1596831819205895,-0.0380859375,0.1429443359375,-0.94073486328125,-0.3052978515625,72.125,-0.75,-10.4375,0.16552734375,-0.2978515625,0.95751953125
46,1596831819220897,-0.04351806640625,0.13104248046875,-0.94146728515625,-0.30767822265625,73.625,-8.375,-19.375,0.13525390625,-0.2265625,0.98583984375
47,1596831819238896,-0.050537109375,0.12066650390625,-0.94158935546875,-0.3104248046875,72.375,-18.25,-23.25,0.16015625,-0.2685546875,0.9736328125
48,1596831819258895,-0.059326171875,0.109130859375,-0.94146728515625,-0.31353759765625,83.125,-20.25,-26.8125,0.24462890625,-0.25341796875,0.94873046875
49,1596831819280895,-0.069091796875,0.09686279296875,-0.94140625,-0.3157958984375,85.1875,-25.9375,-22.5,0.2119140625,-0.1572265625,0.830078125
50,1596831819298896,-0.08026123046875,0.086181640625,-0.9410400390625,-0.31732177734375,83.8125,-36.3125,-20.3125,0.22509765625,-0.18994140625,0.79150390625
