index,timestamp,0,1,2,3,4,5,6,7
0,1596831810432156,1,0,-2,-1,-1,-6,1,-1
1,1596831810432156,-4,-8,-2,-7,-3,-5,-2,-2
2,1596831810434158,-1,-2,1,-1,-1,-2,-1,-1
3,1596831810434158,0,1,-2,-1,-1,-3,0,-1
4,1596831810446156,0,-2,-3,-3,0,1,-2,1
5,1596831810446156,-1,-4,-4,-4,-3,-1,-1,-1
6,1596831810455158,-1,-7,0,-1,-1,0,0,0
7,1596831810455158,-5,-11,-3,-2,0,0,-1,-1
8,1596831810477156,0,-2,3,1,0,2,-1,-1
9,1596831810477156,-1,1,1,1,1,2,0,1
10,1596831810479157,-1,2,-1,1,-1,0,-2,-2
11,1596831810479157,-1,0,-2,-1,1,1,1,-2
12,1596831810492157,-4,-2,-3,-2,-2,1,-3,-1
13,1596831810492157,1,1,-5,-4,0,-1,-1,0
14,1596831810494158,-3,0,2,2,1,0,-3,-4
15,1596831810494158,0,4,1,-4,-4,-1,-3,0
16,1596831810506156,-3,-2,1,-3,-1,-2,-2,-1
17,1596831810506156,1,-2,-1,0,0,-1,-1,1
18,1596831810515158,-2,3,0,0,1,0,0,0
19,1596831810515158,-1,0,-3,-1,-2,-1,-1,-1
20,1596831810530156,-1,-1,-1,0,-2,-1,-1,-2
21,1596831810530156,-1,-3,2,1,-3,-1,-2,-1
22,1596831810532156,-1,-1,1,-2,-2,-3,-1,-1
23,1596831810532156,-1,-3,-2,1,2,-2,1,-1
24,1596831810552156,-1,1,-4,-5,-3,0,-1,0
25,1596831810552156,-1,-4,7,-2,-2,-3,-1,-1
26,1596831810554157,2,3,-2,-5,-4,-2,0,0
27,1596831810554157,-4,-2,2,0,-1,-2,-2,-2
28,1596831810566161,-1,-3,0,-2,0,-2,-1,0
29,1596831810566161,-2,-1,-2,-4,-1,0,-1,-1
30,1596831810577157,2,-1,-1,-2,-2,-1,-2,0
31,1596831810577157,0,0,-2,0,1,-2,-2,-1
32,1596831810590156,1,1,1,-1,-3,-2,-2,0
33,1596831810590156,-1,1,-1,0,-2,-1,-2,-1
34,1596831810592157,-3,-4,-5,-4,0,0,-1,-2
35,1596831810592157,-4,-5,3,1,-3,0,0,-1
36,1596831810612156,-1,-4,0,1,1,2,0,-1
37,1596831810612156,-2,-4,-7,-3,0,0,0,-1
38,1596831810614158,0,-2,-3,-1,1,1,-1,0
39,1596831810614158,-2,-5,1,-3,-2,0,-3,-3
40,1596831810642156,0,-1,-2,0,-2,-3,0,-1
41,1596831810642156,-4,-1,-2,2,-1,-1,-1,0
42,1596831810644158,1,4,-1,-1,-1,-1,0,0
43,1596831810644158,-1,0,-1,-1,-1,0,-1,-1
44,1596831810650160,-3,1,1,3,0,-1,-1,-1
45,1596831810650160,-3,-2,-3,-2,-2,1,-3,-4
46,1596831810651160,-3,-3,-5,-2,0,-1,-2,-1
47,1596831810651160,-2,0,-3,0,-2,1,-2,0
