index,timestamp,0,1,2,3,4,5,6,7
0,1596831744858728,-4,-3,3,2,2,-2,0,1
1,1596831744858728,2,1,-4,-4,-2,-1,0,-2
2,1596831744866729,-1,-3,-2,-4,-1,0,-4,-3
3,1596831744866729,-2,-4,-2,2,0,1,0,0
4,1596831744872728,-1,-1,0,-2,-3,0,1,-1
5,1596831744872728,-1,-4,-2,-1,-2,0,1,-1
6,1596831744881728,-4,-7,-4,-1,0,0,-1,-2
7,1596831744881728,0,-1,-1,1,0,1,1,-2
8,1596831744896733,-1,-1,1,-1,-2,3,0,-2
9,1596831744896733,0,0,-4,-3,-1,2,0,0
10,1596831744898734,-2,-1,-2,-3,-2,-1,-2,-2
11,1596831744898734,-2,-3,0,0,0,-3,-2,-2
12,1596831744919729,-2,-1,-4,-2,1,-1,-1,0
13,1596831744919729,-3,0,-3,-2,-2,-2,-2,-1
14,1596831744920730,-2,-2,-3,-4,-3,0,-2,0
15,1596831744920730,-2,-1,0,-1,-1,-1,-1,-2
16,1596831744932728,0,-1,0,1,-1,-2,-2,-2
17,1596831744932728,-1,1,1,-3,-1,-2,-2,-1
18,1596831744941728,-1,-1,-3,-1,1,-2,-3,1
19,1596831744941728,-1,-1,0,1,0,-2,-1,-1
20,1596831744956728,0,0,0,-2,-3,-3,0,-1
21,1596831744956728,1,-1,-2,-3,-2,0,-1,0
22,1596831744958728,0,-1,-1,-1,-1,-1,0,-2
23,1596831744958728,-3,-2,-1,-4,-3,0,-2,0
24,1596831744979728,1,-2,0,0,1,-1,0,-2
25,1596831744979728,-2,0,1,1,0,0,0,-5
26,1596831744980730,-1,-2,0,-3,-4,0,1,1
27,1596831744980730,-1,-2,-3,-2,-1,1,0,-1
28,1596831744992728,0,-1,-2,-2,-1,-1,-1,2
29,1596831744992728,1,2,-1,0,0,0,1,-1
30,1596831745001729,0,0,-4,-1,-1,-2,0,-3
31,1596831745001729,1,3,-3,-3,-1,-1,0,-1
32,1596831745016728,-1,1,2,1,0,-3,-3,-3
33,1596831745016728,0,-4,-4,-3,-2,-4,-2,-1
34,1596831745018728,-1,-1,0,0,-1,-7,-2,-1
35,1596831745018728,1,-1,-2,-1,-4,-6,-2,0
