index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831797299856,-0.03155517578125,0.17742919921875,-0.93896484375,-0.293212890625,-78.375,-0.5,10.125,0.0859375,-0.33251953125,0.98828125
1,1596831797320851,-0.02685546875,0.19219970703125,-0.9361572265625,-0.293212890625,-86.3125,-4.6875,0.25,0.1044921875,-0.42626953125,0.98291015625
2,1596831797338857,-0.0234375,0.205322265625,-0.933349609375,-0.29364013671875,-74.5,-7.5,-3.625,0.1220703125,-0.48779296875,1.01708984375
3,1596831797359851,-0.02239990234375,0.21380615234375,-0.93121337890625,-0.29443359375,-46.75,-13.0625,-7.875,0.1142578125,-0.478515625,1.0224609375
4,1596831797380974,-0.02410888671875,0.21832275390625,-0.9296875,-0.29583740234375,-24.1875,-19.4375,-13.3125,0.125,-0.42138671875,0.99169921875
5,1596831797403975,-0.02813720703125,0.22119140625,-0.92816162109375,-0.29815673828125,-13.5,-25.5625,-19.875,0.1552734375,-0.3515625,0.90869140625
6,1596831797419978,-0.03204345703125,0.224365234375,-0.92620849609375,-0.30145263671875,-19.125,-20.375,-23.3125,0.2431640625,-0.341796875,0.9775390625
7,1596831797440975,-0.03057861328125,0.22540283203125,-0.92486572265625,-0.30487060546875,-9.75,24.1875,-12.3125,0.49560546875,-0.58056640625,1.28564453125
8,1596831797463975,-0.02618408203125,0.21942138671875,-0.92730712890625,-0.3021240234375,33.125,22.125,18.5,0.06494140625,-0.5078125,0.970703125
9,1596831797481977,-0.02593994140625,0.21185302734375,-0.93011474609375,-0.29888916015625,27.6875,5.375,22.0,0.12158203125,-0.19287109375,1.06689453125
10,1596831797500980,-0.02410888671875,0.2154541015625,-0.92864990234375,-0.301025390625,-30.0625,3.75,-11.0,0.162109375,-0.3525390625,1.037109375
11,1596831797523975,-0.02301025390625,0.22003173828125,-0.92681884765625,-0.30352783203125,-18.3125,-0.0625,-16.9375,0.1787109375,-0.595703125,0.9755859375
12,1596831797541975,-0.025634765625,0.21502685546875,-0.92706298828125,-0.30609130859375,38.625,1.1875,-17.25,0.23046875,-0.50537109375,0.91650390625
13,1596831797560975,-0.02813720703125,0.207763671875,-0.92822265625,-0.30743408203125,41.6875,4.5,-7.3125,0.22216796875,-0.30859375,0.86669921875
14,1596831797583976,-0.02880859375,0.2049560546875,-0.9287109375,-0.307861328125,12.6875,2.125,-1.875,0.17333984375,-0.283203125,0.86279296875
