index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
20,1596831768882850,-0.05224609375,0.16619873046875,-0.94122314453125,-0.2894287109375,6.6875,0.375,-1.25,0.1826171875,-0.32177734375,0.9775390625
21,1596831768903849,-0.0523681640625,0.16448974609375,-0.9415283203125,-0.28948974609375,11.0,0.625,-1.0625,0.177734375,-0.3076171875,0.96826171875
22,1596831768920851,-0.05291748046875,0.162353515625,-0.94183349609375,-0.28961181640625,12.0,0.5625,-1.375,0.19384765625,-0.27099609375,0.9609375
23,1596831768942851,-0.05316162109375,0.16094970703125,-0.94195556640625,-0.2899169921875,6.5,1.125,-1.75,0.189453125,-0.25048828125,0.953125
24,1596831768964139,-0.05291748046875,0.1607666015625,-0.94195556640625,-0.2901611328125,-0.1875,0.75,-1.25,0.18359375,-0.26806640625,0.9619140625
25,1596831768980851,-0.052734375,0.16107177734375,-0.94183349609375,-0.290283203125,-1.625,0.0625,-1.0625,0.18701171875,-0.28662109375,0.9609375
26,1596831769002852,-0.052734375,0.16107177734375,-0.94183349609375,-0.290283203125,0.9375,-0.375,-0.9375,0.19287109375,-0.28857421875,0.962890625
27,1596831769023848,-0.05291748046875,0.16070556640625,-0.94189453125,-0.290283203125,2.75,-0.4375,-0.25,0.197265625,-0.28125,0.95556640625
28,1596831769040850,-0.05316162109375,0.16009521484375,-0.9420166015625,-0.29022216796875,3.6875,-0.3125,0.1875,0.19384765625,-0.2705078125,0.9501953125
29,1596831769062853,-0.0533447265625,0.15948486328125,-0.942138671875,-0.29010009765625,2.6875,-0.0625,0.6875,0.19140625,-0.2607421875,0.95751953125
30,1596831769085854,-0.0535888671875,0.15911865234375,-0.9422607421875,-0.289794921875,2.1875,-1.4375,1.3125,0.1953125,-0.27001953125,0.96728515625
31,1596831769100850,-0.05401611328125,0.15875244140625,-0.94244384765625,-0.2894287109375,2.5,-2.25,1.875,0.19482421875,-0.27001953125,0.97412109375
32,1596831769122851,-0.0545654296875,0.15863037109375,-0.942626953125,-0.288818359375,-0.0625,-3.9375,3.0625,0.193359375,-0.255859375,0.986328125
33,1596831769145850,-0.0552978515625,0.1591796875,-0.94281005859375,-0.2877197265625,-4.5625,-8.3125,5.75,0.17333984375,-0.23828125,1.017578125
34,1596831769160851,-0.0556640625,0.1607666015625,-0.9429931640625,-0.2861328125,-10.1875,-9.9375,8.4375,0.15771484375,-0.25390625,1.0283203125
35,1596831769182850,-0.0562744140625,0.16290283203125,-0.943115234375,-0.28436279296875,-11.25,-11.5,9.1875,0.1728515625,-0.287109375,1.046875
36,1596831769212852,-0.0576171875,0.16455078125,-0.9432373046875,-0.28277587890625,-4.3125,-13.5,7.1875,0.18408203125,-0.322265625,0.99951171875
37,1596831769219851,-0.05914306640625,0.1654052734375,-0.94329833984375,-0.2818603515625,1.5625,-11.3125,2.75,0.1904296875,-0.33251953125,0.943359375
38,1596831769242852,-0.05950927734375,0.16607666015625,-0.943359375,-0.28118896484375,1.5,-5.375,2.3125,0.18359375,-0.34619140625,0.94482421875
39,1596831769265851,-0.05877685546875,0.16644287109375,-0.943603515625,-0.2802734375,4.375,2.3125,4.4375,0.2001953125,-0.392578125,0.95166015625
40,1596831769279851,-0.05816650390625,0.1644287109375,-0.944091796875,-0.27984619140625,15.6875,4.8125,1.375,0.19091796875,-0.37255859375,0.98876953125
41,1596831769303850,-0.05780029296875,0.16131591796875,-0.9447021484375,-0.27978515625,19.3125,6.4375,-0.125,0.20556640625,-0.33349609375,1.02099609375
42,1596831769331851,-0.05657958984375,0.15802001953125,-0.9454345703125,-0.27935791015625,21.5625,10.3125,2.25,0.19873046875,-0.37158203125,1.0498046875
43,1596831769346850,-0.0555419921875,0.15234375,-0.94647216796875,-0.27923583984375,36.125,12.0625,-0.8125,0.1689453125,-0.38525390625,1.078125
44,1596831769362852,-0.05572509765625,0.1439208984375,-0.94781494140625,-0.2791748046875,49.25,8.5,-1.875,0.1552734375,-0.31689453125,1.1298828125
45,1596831769385854,-0.0577392578125,0.13250732421875,-0.94927978515625,-0.279296875,63.5,6.9375,-3.125,0.19580078125,-0.20458984375,1.0751953125
46,1596831769406849,-0.05987548828125,0.1239013671875,-0.95037841796875,-0.27911376953125,51.0625,1.3125,-2.0625,0.17626953125,-0.21435546875,1.0146484375
47,1596831769422850,-0.06243896484375,0.11700439453125,-0.95098876953125,-0.2794189453125,42.125,-3.4375,-5.1875,0.1845703125,-0.20703125,1.05517578125
48,1596831769445850,-0.0653076171875,0.1103515625,-0.951171875,-0.28082275390625,42.3125,-3.625,-11.9375,0.2109375,-0.21630859375,1.05908203125
49,1596831769466849,-0.06964111328125,0.10107421875,-0.951416015625,-0.282470703125,61.0625,-7.3125,-15.5,0.20849609375,-0.22607421875,1.037109375
50,1596831769482853,-0.07598876953125,0.08978271484375,-0.95135498046875,-0.284912109375,71.6875,-15.0625,-22.125,0.20458984375,-0.14404296875,1.01953125
51,1596831769505850,-0.0843505859375,0.0777587890625,-0.950439453125,-0.28912353515625,75.1875,-22.0,-33.375,0.21484375,-0.06689453125,0.87109375
52,1596831769526849,-0.09283447265625,0.06671142578125,-0.948974609375,-0.2940673828125,71.8125,-22.3125,-38.375,0.2470703125,-0.07177734375,0.85009765625
53,1596831769543849,-0.0997314453125,0.05767822265625,-0.9476318359375,-0.29791259765625,56.9375,-16.875,-29.875,0.27734375,-0.02880859375,0.90771484375
54,1596831769565853,-0.10546875,0.0504150390625,-0.9462890625,-0.3016357421875,39.5625,-13.8125,-26.625,0.271484375,0.07080078125,0.8818359375
55,1596831769586849,-0.109130859375,0.048828125,-0.94476318359375,-0.30523681640625,8.3125,-14.9375,-23.25,0.2421875,0.03515625,0.87158203125
56,1596831769601848,-0.1119384765625,0.05047607421875,-0.943359375,-0.30841064453125,-1.3125,-12.9375,-20.625,0.28759765625,-0.09814453125,0.84814453125
57,1596831769625850,-0.11480712890625,0.048828125,-0.9423828125,-0.310546875,14.6875,-9.5,-15.8125,0.267578125,-0.0517578125,0.875
58,1596831769646850,-0.1170654296875,0.04632568359375,-0.94171142578125,-0.31219482421875,12.875,-5.5,-11.3125,0.26220703125,0.03515625,0.88916015625
59,1596831769662851,-0.11834716796875,0.045166015625,-0.94122314453125,-0.31329345703125,6.0625,-3.5625,-7.8125,0.2587890625,0.0126953125,0.91357421875
60,1596831769685850,-0.11956787109375,0.04498291015625,-0.9407958984375,-0.31402587890625,4.5625,-5.5625,-5.4375,0.24951171875,-0.0400390625,0.91064453125
61,1596831769706848,-0.121337890625,0.042724609375,-0.9405517578125,-0.314453125,17.5,-3.8125,-5.6875,0.2587890625,-0.04248046875,0.8857421875
62,1596831769722850,-0.12310791015625,0.0386962890625,-0.9404296875,-0.314697265625,21.75,-1.0625,-4.0,0.25732421875,0.04931640625,0.90283203125
63,1596831769745850,-0.12396240234375,0.03662109375,-0.94024658203125,-0.315185546875,8.0,-0.5625,-3.375,0.2412109375,0.07080078125,0.8935546875
64,1596831769766849,-0.12420654296875,0.0357666015625,-0.94012451171875,-0.31549072265625,4.5,0.75,-2.625,0.2548828125,0.01318359375,0.92822265625
65,1596831769781853,-0.124755859375,0.03350830078125,-0.940185546875,-0.3154296875,14.25,1.8125,-1.375,0.2568359375,-0.00048828125,0.9453125
66,1596831769805850,-0.1253662109375,0.0301513671875,-0.94036865234375,-0.31488037109375,18.875,2.8125,0.875,0.24755859375,0.03076171875,0.9306640625
67,1596831769826849,-0.1258544921875,0.0269775390625,-0.94061279296875,-0.31427001953125,16.6875,4.125,1.75,0.25732421875,0.0546875,0.93798828125
68,1596831769842851,-0.12591552734375,0.02496337890625,-0.9407958984375,-0.31390380859375,7.25,3.4375,1.8125,0.24658203125,0.08642578125,0.93701171875
69,1596831769865850,-0.12554931640625,0.02471923828125,-0.94091796875,-0.31365966796875,0.125,2.1875,1.5,0.24658203125,0.0439453125,0.96044921875
70,1596831769886848,-0.12542724609375,0.0242919921875,-0.94110107421875,-0.3131103515625,4.1875,1.1875,2.6875,0.24609375,0.00439453125,0.9580078125
71,1596831769902852,-0.125732421875,0.02239990234375,-0.94134521484375,-0.3123779296875,11.3125,1.9375,2.75,0.24853515625,0.0361328125,0.96240234375
72,1596831769925850,-0.1259765625,0.02044677734375,-0.94158935546875,-0.311767578125,8.75,1.5625,2.875,0.23828125,0.0771484375,0.962890625
73,1596831769946852,-0.1258544921875,0.0201416015625,-0.94171142578125,-0.31158447265625,-0.4375,1.0,1.75,0.24072265625,0.068359375,0.94580078125
74,1596831769962851,-0.1256103515625,0.02044677734375,-0.94171142578125,-0.31158447265625,-2.6875,0.5625,0.375,0.24853515625,0.04833984375,0.96533203125
75,1596831769985850,-0.1256103515625,0.020263671875,-0.9417724609375,-0.3114013671875,2.5,-0.25,0.625,0.23876953125,0.01953125,0.974609375
76,1596831770007851,-0.12591552734375,0.01904296875,-0.94189453125,-0.3109130859375,9.1875,0.1875,1.5,0.2451171875,0.015625,0.96630859375
77,1596831770022851,-0.1263427734375,0.0169677734375,-0.9420166015625,-0.31048583984375,11.5,1.125,1.0625,0.2431640625,0.0576171875,0.9619140625
78,1596831770045850,-0.12646484375,0.01605224609375,-0.94207763671875,-0.31036376953125,2.5,0.625,0.75,0.24365234375,0.09033203125,0.97265625
79,1596831770067852,-0.12603759765625,0.01727294921875,-0.942138671875,-0.31036376953125,-6.875,0.3125,0.6875,0.251953125,0.0341796875,0.978515625
80,1596831770082853,-0.1259765625,0.01739501953125,-0.942138671875,-0.31036376953125,-1.0,0.3125,0.125,0.2490234375,0.00439453125,0.990234375
81,1596831770105850,-0.1260986328125,0.0164794921875,-0.94219970703125,-0.31011962890625,6.5,0.6875,0.5,0.2451171875,0.02978515625,0.9755859375
82,1596831770127852,-0.126220703125,0.0152587890625,-0.9422607421875,-0.30999755859375,6.0625,0.875,-0.125,0.24072265625,0.06005859375,0.97021484375
83,1596831770141850,-0.126220703125,0.0152587890625,-0.9422607421875,-0.30999755859375,0.6875,0.5625,0.0,0.24365234375,0.0556640625,0.982421875
84,1596831770165850,-0.1259765625,0.01568603515625,-0.94219970703125,-0.31011962890625,-1.4375,-0.1875,-0.5625,0.240234375,0.02978515625,0.978515625
85,1596831770187851,-0.12591552734375,0.0155029296875,-0.9422607421875,-0.30999755859375,2.5625,0.4375,0.125,0.244140625,0.02294921875,0.97802734375
86,1596831770201849,-0.12603759765625,0.01458740234375,-0.9423828125,-0.30975341796875,5.625,0.5625,0.75,0.24267578125,0.04736328125,0.96826171875
87,1596831770224868,-0.12603759765625,0.01385498046875,-0.94244384765625,-0.3095703125,4.3125,0.875,0.3125,0.2373046875,0.0458984375,0.9658203125
88,1596831770247866,-0.12603759765625,0.0137939453125,-0.94244384765625,-0.3095703125,-0.125,0.6875,0.0625,0.2392578125,0.0625,0.97509765625
89,1596831770261863,-0.125732421875,0.01434326171875,-0.9423828125,-0.30975341796875,-2.625,-0.1875,-0.6875,0.2412109375,0.03662109375,0.98388671875
90,1596831770285866,-0.125732421875,0.014404296875,-0.9423828125,-0.30975341796875,0.5625,-0.125,-0.125,0.2412109375,0.02783203125,0.96435546875
91,1596831770307864,-0.1258544921875,0.01397705078125,-0.94244384765625,-0.30963134765625,3.0,0.125,0.0625,0.24462890625,0.04638671875,0.966796875
92,1596831770321863,-0.1258544921875,0.01397705078125,-0.94244384765625,-0.30963134765625,0.9375,0.9375,-0.125,0.2421875,0.048828125,0.97607421875
93,1596831770329865,-0.1256103515625,0.01373291015625,-0.9425048828125,-0.30963134765625,0.875,1.5,0.125,0.24755859375,0.052734375,0.98095703125
94,1596831770350863,-0.1253662109375,0.0135498046875,-0.94256591796875,-0.3094482421875,1.8125,1.1875,0.5,0.2392578125,0.03662109375,0.98681640625
95,1596831770372864,-0.12530517578125,0.012939453125,-0.94256591796875,-0.3094482421875,2.8125,1.3125,-0.125,0.24560546875,0.060546875,0.9716796875
96,1596831770389865,-0.1251220703125,0.0128173828125,-0.94256591796875,-0.3094482421875,-0.0625,1.0625,-0.25,0.24365234375,0.0537109375,0.9658203125
97,1596831770410863,-0.1248779296875,0.01312255859375,-0.942626953125,-0.30950927734375,-1.8125,0.9375,-0.0625,0.23974609375,0.04833984375,0.96630859375
98,1596831770432863,-0.12469482421875,0.01336669921875,-0.94268798828125,-0.3094482421875,-1.5,1.0,0.5625,0.251953125,0.046875,0.97119140625
99,1596831770449867,-0.12451171875,0.01336669921875,-0.94268798828125,-0.309326171875,1.4375,0.75,0.1875,0.240234375,0.03125,0.9736328125
100,1596831770470865,-0.12457275390625,0.01287841796875,-0.9427490234375,-0.309326171875,2.875,0.125,-0.125,0.2373046875,0.0478515625,0.95751953125
