index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
25,1596831816171844,-0.03094482421875,0.1912841796875,-0.92657470703125,-0.32257080078125,-9.8125,-5.375,-1.125,0.18505859375,-0.34375,0.9873046875
26,1596831816190843,-0.03167724609375,0.192626953125,-0.9263916015625,-0.3221435546875,-7.25,-8.0625,1.0625,0.17578125,-0.33740234375,0.978515625
27,1596831816213846,-0.032470703125,0.19378662109375,-0.92645263671875,-0.321044921875,-8.75,-9.875,5.3125,0.15673828125,-0.28662109375,0.95458984375
28,1596831816231843,-0.03240966796875,0.19549560546875,-0.92669677734375,-0.31951904296875,-14.25,-7.125,9.125,0.1455078125,-0.25146484375,0.9208984375
29,1596831816250845,-0.03173828125,0.197509765625,-0.927001953125,-0.3173828125,-14.5,-5.3125,12.6875,0.14892578125,-0.3212890625,0.978515625
30,1596831816273845,-0.03179931640625,0.198486328125,-0.927490234375,-0.31524658203125,-3.25,-8.875,10.3125,0.1357421875,-0.3935546875,0.99951171875
31,1596831816295843,-0.033203125,0.19720458984375,-0.928466796875,-0.3131103515625,15.0625,-10.6875,9.4375,0.1416015625,-0.4267578125,0.95947265625
32,1596831816311844,-0.0350341796875,0.19403076171875,-0.9295654296875,-0.31158447265625,24.4375,-3.875,7.4375,0.21923828125,-0.39111328125,0.953125
33,1596831816333844,-0.036376953125,0.19036865234375,-0.9306640625,-0.31036376953125,24.6875,0.625,6.8125,0.2216796875,-0.35205078125,0.9296875
34,1596831816355844,-0.0362548828125,0.18792724609375,-0.931640625,-0.3089599609375,13.625,5.0625,9.25,0.2197265625,-0.35009765625,0.99658203125
35,1596831816370844,-0.03521728515625,0.1865234375,-0.93255615234375,-0.3072509765625,12.75,5.6875,10.3125,0.1806640625,-0.4365234375,0.99658203125
36,1596831816393856,-0.03369140625,0.18475341796875,-0.9334716796875,-0.30572509765625,13.4375,8.4375,9.25,0.17822265625,-0.44873046875,1.04345703125
37,1596831816415856,-0.03253173828125,0.1805419921875,-0.934814453125,-0.30419921875,30.3125,10.1875,9.0625,0.16943359375,-0.494140625,1.0888671875
38,1596831816430856,-0.0323486328125,0.17108154296875,-0.9368896484375,-0.30328369140625,57.875,12.0,4.375,0.1357421875,-0.46142578125,1.2001953125
39,1596831816453860,-0.032958984375,0.160888671875,-0.9390869140625,-0.302001953125,61.375,10.125,6.25,0.13037109375,-0.37841796875,1.0908203125
40,1596831816475856,-0.0350341796875,0.14849853515625,-0.94140625,-0.30084228515625,72.625,8.75,5.6875,0.162109375,-0.2958984375,1.0908203125
41,1596831816490856,-0.035888671875,0.1397705078125,-0.94281005859375,-0.300537109375,53.125,10.8125,1.5,0.1689453125,-0.302734375,1.0146484375
42,1596831816513857,-0.03570556640625,0.13201904296875,-0.9437255859375,-0.3011474609375,40.4375,10.8125,-4.375,0.0966796875,-0.23193359375,1.06494140625
43,1596831816535857,-0.03765869140625,0.123046875,-0.94427490234375,-0.3031005859375,53.375,6.0,-13.3125,0.14990234375,-0.24755859375,1.04541015625
44,1596831816550858,-0.04150390625,0.11334228515625,-0.9447021484375,-0.30499267578125,60.8125,-1.0,-14.125,0.1845703125,-0.23486328125,1.07080078125
45,1596831816573856,-0.04644775390625,0.10321044921875,-0.94488525390625,-0.3072509765625,65.0625,-9.5,-18.1875,0.13232421875,-0.2041015625,1.0234375
46,1596831816595857,-0.05291748046875,0.09295654296875,-0.94464111328125,-0.310302734375,68.5,-12.5625,-23.4375,0.201171875,-0.1806640625,0.9892578125
47,1596831816611856,-0.060302734375,0.080810546875,-0.94403076171875,-0.31414794921875,76.6875,-10.375,-28.5,0.2421875,-0.0966796875,0.90966796875
48,1596831816633860,-0.067138671875,0.0677490234375,-0.94329833984375,-0.318115234375,73.375,-5.25,-28.75,0.25146484375,0.02880859375,0.92236328125
49,1596831816658857,-0.0716552734375,0.059814453125,-0.942138671875,-0.32208251953125,46.3125,-5.9375,-27.4375,0.1982421875,-0.01611328125,0.87890625
50,1596831816672860,-0.07537841796875,0.05517578125,-0.9407958984375,-0.325927734375,34.625,-9.25,-27.25,0.18896484375,-0.12060546875,0.921875
51,1596831816693856,-0.0799560546875,0.0489501953125,-0.9395751953125,-0.329345703125,46.4375,-10.0,-25.875,0.1953125,-0.12548828125,0.85009765625
52,1596831816715857,-0.08563232421875,0.04071044921875,-0.9383544921875,-0.33251953125,52.0625,-11.9375,-24.5,0.19873046875,0.001953125,0.82080078125
53,1596831816730856,-0.09027099609375,0.03424072265625,-0.93731689453125,-0.33502197265625,35.75,-10.5625,-18.625,0.19775390625,0.08642578125,0.8642578125
54,1596831816753856,-0.0936279296875,0.03021240234375,-0.9366455078125,-0.33636474609375,30.4375,-8.6875,-11.875,0.20263671875,-0.0419921875,0.89453125
55,1596831816775856,-0.09698486328125,0.025634765625,-0.9361572265625,-0.3370361328125,34.1875,-7.0,-8.3125,0.20947265625,-0.03759765625,0.85888671875
56,1596831816792856,-0.10064697265625,0.0194091796875,-0.93572998046875,-0.33758544921875,37.75,-5.1875,-7.1875,0.21484375,0.0595703125,0.87158203125
57,1596831816813856,-0.10321044921875,0.01513671875,-0.935302734375,-0.3382568359375,22.1875,-5.125,-6.375,0.1865234375,0.11572265625,0.85546875
58,1596831816835857,-0.10455322265625,0.01361083984375,-0.93511962890625,-0.3385009765625,7.875,-2.5,-2.0625,0.2119140625,0.080078125,0.90185546875
59,1596831816852862,-0.10504150390625,0.01220703125,-0.93524169921875,-0.337890625,10.3125,0.625,2.1875,0.2021484375,0.02001953125,0.90966796875
60,1596831816873856,-0.10589599609375,0.0093994140625,-0.9356689453125,-0.336669921875,16.4375,2.5,5.6875,0.20947265625,0.0673828125,0.90576171875
61,1596831816895856,-0.1064453125,0.00775146484375,-0.93585205078125,-0.3359375,10.25,0.9375,3.125,0.20166015625,0.05078125,0.93310546875
62,1596831816912856,-0.1070556640625,0.0064697265625,-0.93597412109375,-0.33544921875,7.25,-1.3125,2.25,0.1904296875,0.07080078125,0.9326171875
63,1596831816933858,-0.10760498046875,0.0054931640625,-0.93609619140625,-0.33489990234375,3.3125,-1.0,3.25,0.2001953125,0.1083984375,0.95068359375
64,1596831816955856,-0.107666015625,0.00537109375,-0.93634033203125,-0.33416748046875,1.3125,0.1875,4.125,0.2021484375,0.06103515625,0.95361328125
65,1596831816970859,-0.10797119140625,0.00439453125,-0.9366455078125,-0.3333740234375,7.5625,0.4375,4.0,0.20166015625,0.04345703125,0.96044921875
66,1596831816993869,-0.1087646484375,0.00213623046875,-0.93695068359375,-0.33221435546875,13.5625,0.6875,5.5,0.20654296875,0.07666015625,0.95849609375
67,1596831817015869,-0.1094970703125,0.000244140625,-0.93719482421875,-0.33123779296875,7.125,0.6875,5.375,0.21484375,0.1416015625,0.95654296875
68,1596831817032870,-0.10906982421875,0.0006103515625,-0.9375,-0.3306884765625,-4.6875,1.0625,4.375,0.19677734375,0.10595703125,0.984375
69,1596831817053869,-0.1087646484375,0.001220703125,-0.937744140625,-0.3299560546875,-2.25,-0.5,4.625,0.1904296875,0.0498046875,0.978515625
70,1596831817075870,-0.109130859375,0.00054931640625,-0.93792724609375,-0.32940673828125,5.3125,-0.75,2.6875,0.20458984375,0.06298828125,0.98876953125
71,1596831817092870,-0.109619140625,-0.00103759765625,-0.93804931640625,-0.32891845703125,6.5625,0.0625,2.5625,0.19873046875,0.119140625,0.97802734375
72,1596831817114870,-0.1094970703125,-0.00103759765625,-0.9381103515625,-0.3287353515625,-2.6875,-0.1875,1.4375,0.19189453125,0.107421875,0.97509765625
73,1596831817135870,-0.1090087890625,-0.0003662109375,-0.938232421875,-0.32855224609375,-3.6875,0.5,1.5625,0.19189453125,0.060546875,0.97900390625
74,1596831817153870,-0.10894775390625,-0.00054931640625,-0.9383544921875,-0.328125,2.75,0.25,2.1875,0.197265625,0.05322265625,0.974609375
75,1596831817173871,-0.10931396484375,-0.00177001953125,-0.9384765625,-0.32769775390625,6.8125,-0.4375,1.875,0.19384765625,0.0830078125,0.98388671875
76,1596831817195869,-0.10968017578125,-0.002685546875,-0.9384765625,-0.3275146484375,3.1875,-0.4375,0.9375,0.19775390625,0.109375,0.97314453125
77,1596831817212871,-0.1094970703125,-0.00286865234375,-0.93853759765625,-0.32745361328125,-0.25,1.0,0.4375,0.197265625,0.09130859375,0.97216796875
78,1596831817233873,-0.1092529296875,-0.0028076171875,-0.93865966796875,-0.3271484375,0.5,1.125,1.875,0.2060546875,0.060546875,0.98291015625
79,1596831817255869,-0.10943603515625,-0.00323486328125,-0.938720703125,-0.326904296875,3.3125,0.375,0.8125,0.21142578125,0.068359375,0.9794921875
80,1596831817273870,-0.10992431640625,-0.0037841796875,-0.93865966796875,-0.3270263671875,3.4375,-1.375,-1.0,0.203125,0.08251953125,0.96435546875
81,1596831817293869,-0.11004638671875,-0.0040283203125,-0.93853759765625,-0.32720947265625,0.8125,-1.125,-1.25,0.193359375,0.0859375,0.9677734375
82,1596831817315869,-0.11004638671875,-0.00396728515625,-0.93853759765625,-0.32720947265625,0.375,-0.625,-0.1875,0.19970703125,0.05615234375,0.96826171875
83,1596831817333873,-0.11004638671875,-0.00445556640625,-0.93853759765625,-0.32720947265625,3.625,1.125,-0.5625,0.2080078125,0.0693359375,0.97314453125
84,1596831817353870,-0.1103515625,-0.00531005859375,-0.93853759765625,-0.3271484375,5.8125,0.3125,-0.5625,0.20556640625,0.06787109375,0.9755859375
85,1596831817375871,-0.1107177734375,-0.005859375,-0.9384765625,-0.3272705078125,4.25,-0.8125,-1.1875,0.205078125,0.076171875,0.97705078125
86,1596831817393869,-0.1109619140625,-0.0062255859375,-0.9383544921875,-0.32745361328125,1.4375,-0.875,-1.25,0.2041015625,0.09521484375,0.9736328125
87,1596831817413870,-0.11102294921875,-0.0062255859375,-0.9383544921875,-0.32745361328125,-0.9375,-0.4375,-0.0625,0.21240234375,0.09716796875,0.97216796875
88,1596831817435870,-0.1109619140625,-0.00616455078125,-0.9383544921875,-0.32745361328125,-0.875,-0.125,0.25,0.2060546875,0.04736328125,0.97607421875
89,1596831817453883,-0.1112060546875,-0.00665283203125,-0.93841552734375,-0.3272705078125,3.8125,0.4375,0.375,0.212890625,0.07666015625,0.9755859375
90,1596831817489884,-0.11126708984375,-0.007080078125,-0.9383544921875,-0.3272705078125,1.8125,-0.1875,-0.125,0.2001953125,0.09326171875,0.98291015625
91,1596831817495882,-0.11114501953125,-0.00677490234375,-0.93841552734375,-0.32720947265625,-2.125,0.5,0.5,0.21044921875,0.0927734375,0.97607421875
92,1596831817513883,-0.1109619140625,-0.00640869140625,-0.93853759765625,-0.32696533203125,-1.5625,0.4375,1.8125,0.2021484375,0.072265625,0.97216796875
93,1596831817533884,-0.1109619140625,-0.006103515625,-0.93865966796875,-0.32666015625,0.6875,-0.5,1.375,0.20361328125,0.05029296875,0.96728515625
94,1596831817555882,-0.11114501953125,-0.006591796875,-0.93865966796875,-0.32647705078125,3.125,-0.5,0.75,0.20068359375,0.0830078125,0.990234375
95,1596831817573883,-0.11126708984375,-0.00689697265625,-0.938720703125,-0.32623291015625,2.0,-0.75,1.375,0.1953125,0.09033203125,0.982421875
96,1596831817593882,-0.11138916015625,-0.00701904296875,-0.9388427734375,-0.325927734375,0.75,-0.25,1.625,0.2060546875,0.08544921875,0.97802734375
97,1596831817616886,-0.11138916015625,-0.0069580078125,-0.9388427734375,-0.325927734375,0.5625,-0.6875,-0.5625,0.20263671875,0.08251953125,0.97509765625
98,1596831817633886,-0.1114501953125,-0.0072021484375,-0.9388427734375,-0.325927734375,1.625,-0.5,-0.25,0.1982421875,0.07861328125,0.97216796875
99,1596831817653883,-0.111572265625,-0.007568359375,-0.9388427734375,-0.32586669921875,1.5625,0.1875,0.125,0.20849609375,0.0986328125,0.9853515625
100,1596831817675882,-0.1114501953125,-0.00775146484375,-0.93890380859375,-0.32574462890625,1.4375,1.25,0.5625,0.20751953125,0.07861328125,0.9853515625
