index,timestamp,0,1,2,3,4,5,6,7
0,1596831750094757,-1,-5,3,6,-3,0,-3,-2
1,1596831750094757,0,-1,-5,2,1,0,1,0
2,1596831750108756,1,-1,2,-3,-1,2,0,0
3,1596831750108756,-4,-6,-7,-5,-2,-3,-3,-2
4,1596831750109757,-2,-4,-1,-2,-2,-2,-1,0
5,1596831750109757,-3,-3,-6,-2,3,-2,1,0
6,1596831750130759,1,0,0,-3,-1,-1,-4,-1
7,1596831750130759,0,-2,5,-1,-3,-2,-1,-1
8,1596831750131756,-1,-4,-2,-3,-1,-7,-2,-2
9,1596831750131756,-1,-1,-2,-3,-5,-4,-4,0
10,1596831750153756,-2,-7,1,-1,-2,-4,-1,-2
11,1596831750153756,-3,-4,-5,-4,1,0,-1,-2
12,1596831750154757,-1,0,1,-2,-1,1,-1,-1
13,1596831750154757,-2,-5,-7,-4,-1,1,-1,-2
14,1596831750168757,-4,-4,3,4,1,1,-3,-3
15,1596831750168757,0,3,2,1,-1,1,-1,-1
16,1596831750169759,-2,-3,-3,0,0,0,-2,0
17,1596831750169759,3,0,-2,-2,-2,-2,-2,0
18,1596831750190756,-2,1,0,-1,-1,-3,-3,-3
19,1596831750190756,0,1,0,-3,-1,-4,-3,0
20,1596831750191760,-1,-2,-2,-1,-1,0,-2,-1
21,1596831750191760,-2,0,-1,-2,-2,0,-1,-1
22,1596831750213758,2,0,-1,-1,-1,-1,0,-1
23,1596831750213758,-4,-3,-5,-4,0,1,0,-2
24,1596831750214759,2,2,0,-1,-1,1,0,0
25,1596831750214759,-3,0,-5,1,0,1,-1,-1
26,1596831750228760,-1,-1,1,-1,-1,-1,0,0
27,1596831750228760,2,6,5,0,-3,-2,1,0
28,1596831750229757,0,0,1,0,-1,-1,1,-3
29,1596831750229757,-2,-2,0,-3,-1,0,-2,-3
30,1596831750259756,1,-1,-4,0,-2,-2,-3,-1
31,1596831750259756,0,0,-1,-1,0,-1,-1,-1
32,1596831750259756,-2,-3,-2,-3,-2,1,-2,-1
33,1596831750259756,1,0,-2,-4,-2,0,0,0
34,1596831750273756,-1,-1,-2,0,-2,0,-1,0
35,1596831750273756,0,-2,-1,-3,-3,-2,-2,0
36,1596831750274757,-2,-4,-3,0,-2,-1,-3,-1
37,1596831750274757,-2,-6,-3,-3,-2,-4,1,-2
38,1596831750288756,0,2,2,1,2,-2,-2,-1
39,1596831750288756,-3,-4,-5,-4,-2,-3,-2,-2
40,1596831750289757,-3,-1,1,1,2,-1,0,-1
41,1596831750289757,1,0,2,-1,-2,-3,-3,0
42,1596831750310758,-2,-2,-3,0,0,2,0,-3
43,1596831750310758,-1,1,0,-1,-3,-2,1,-2
44,1596831750311757,-1,2,3,-1,-2,0,0,-2
45,1596831750311757,0,3,-1,1,0,1,-1,-1
46,1596831750333757,0,1,-3,-2,-2,0,1,0
47,1596831750333757,-4,-9,-3,-6,-3,-1,-1,-2
48,1596831750334757,-1,-4,-5,-3,1,-1,0,-1
49,1596831750334757,-2,-2,-5,-1,0,-2,0,-2
50,1596831750348756,-3,-3,-4,0,1,-3,-1,2
51,1596831750348756,0,0,1,0,1,0,-1,0
52,1596831750349757,-1,-1,3,0,-1,-7,-2,-1
53,1596831750349757,-2,-2,0,-2,0,-8,-2,-3
54,1596831750370759,-2,-1,-1,-2,-1,-8,-1,-2
55,1596831750370759,-3,-5,-5,-3,-1,-8,-1,-2
56,1596831750371758,-2,-4,-2,-1,-2,-5,-2,-2
57,1596831750371758,0,0,1,0,-1,1,-2,0
58,1596831750394756,0,0,2,-3,-1,0,0,8
59,1596831750394756,0,-2,3,3,1,5,-1,-9
60,1596831750394756,-2,-3,-1,-1,-2,1,-1,-7
61,1596831750394756,0,-2,0,1,-1,4,0,3
62,1596831750408756,0,0,-4,-3,0,6,0,4
63,1596831750408756,0,1,-1,-2,-3,1,0,3
64,1596831750409757,-1,3,-1,-1,-1,1,-2,-2
65,1596831750409757,1,5,3,-1,-1,1,-1,-3
66,1596831750430758,-6,-3,-1,-1,-2,-1,-4,-6
67,1596831750430758,-1,-1,-3,-2,-1,0,-1,1
68,1596831750431760,-1,-1,-4,-3,0,-2,1,-2
69,1596831750431760,-4,-2,-1,-3,-1,-2,1,-1
70,1596831750454758,0,0,-2,-3,-2,-3,-2,-3
71,1596831750454758,-1,4,1,0,-1,-1,-1,2
72,1596831750454758,0,1,1,-3,-1,-1,-2,0
73,1596831750454758,-2,-6,-4,-2,-2,0,-2,-1
74,1596831750468758,-2,-4,-2,-1,-1,-2,0,-3
75,1596831750468758,-3,-5,-3,-2,-2,-4,-1,-5
76,1596831750469758,1,1,-3,-2,-3,-4,-1,1
77,1596831750469758,-1,-1,-2,-2,-2,-6,0,0
78,1596831750490758,-2,-1,0,0,-1,-1,-2,-3
79,1596831750490758,2,0,0,-1,-4,0,-2,0
80,1596831750491759,-1,-4,-6,0,0,1,-2,4
81,1596831750491759,-2,0,-1,-2,-1,0,-3,-9
82,1596831750514758,-1,-2,-2,0,-1,1,0,-3
83,1596831750514758,1,-2,0,0,1,0,-2,0
84,1596831750514758,0,1,-1,-1,0,1,1,0
85,1596831750514758,-1,-2,-4,-1,-2,-2,-1,2
86,1596831750528757,0,-4,-1,0,-1,-1,-2,-2
87,1596831750528757,-1,0,-3,1,0,-1,0,1
88,1596831750529759,-1,-5,-2,-4,-4,-2,-2,-2
89,1596831750529759,-3,-2,2,1,1,1,-1,-1
90,1596831750550757,-2,-1,0,-1,-3,0,-2,-16
91,1596831750550757,-1,-2,-2,-1,-3,-2,0,11
92,1596831750551757,-1,0,-1,-1,-2,-3,-1,2
93,1596831750551757,-1,1,-1,-2,0,-1,0,-1
94,1596831750574756,-2,-4,-1,0,-1,-3,-2,0
95,1596831750574756,1,3,-1,-2,-1,-2,-2,-4
