index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963915474808,-0.16162109375,-0.20172119140625,-0.94683837890625,-0.191650390625,8.6875,6.6875,-1.9375,0.2060546875,0.4140625,0.875
1,1596963915497808,-0.16009521484375,-0.202880859375,-0.94683837890625,-0.19189453125,5.125,7.4375,-3.5625,0.1943359375,0.4306640625,0.8642578125
2,1596963915519808,-0.158447265625,-0.20245361328125,-0.94720458984375,-0.19183349609375,-3.4375,8.4375,-1.0625,0.20947265625,0.41064453125,0.8388671875
3,1596963915534808,-0.15673828125,-0.20166015625,-0.94775390625,-0.19146728515625,-3.375,7.625,1.3125,0.19189453125,0.396484375,0.87451171875
4,1596963915557806,-0.15545654296875,-0.20257568359375,-0.94781494140625,-0.1912841796875,5.5625,5.6875,-0.375,0.1796875,0.4091796875,0.87255859375
5,1596963915587809,-0.15472412109375,-0.20428466796875,-0.94757080078125,-0.19122314453125,9.5,5.125,-2.3125,0.205078125,0.43505859375,0.8662109375
6,1596963915600806,-0.15386962890625,-0.2054443359375,-0.94744873046875,-0.1912841796875,4.8125,6.5,-2.625,0.2197265625,0.4423828125,0.84326171875
7,1596963915617811,-0.1527099609375,-0.20562744140625,-0.94757080078125,-0.19134521484375,-1.4375,6.6875,-1.6875,0.20556640625,0.45703125,0.84814453125
8,1596963915639807,-0.15130615234375,-0.20562744140625,-0.94781494140625,-0.191162109375,-2.125,6.875,0.1875,0.18798828125,0.44384765625,0.8515625
9,1596963915660807,-0.15020751953125,-0.2071533203125,-0.94769287109375,-0.19097900390625,7.125,6.6875,-0.9375,0.18212890625,0.443359375,0.853515625
10,1596963915677808,-0.14886474609375,-0.20806884765625,-0.94769287109375,-0.19110107421875,3.4375,8.4375,-3.375,0.2001953125,0.43505859375,0.84130859375
11,1596963915699808,-0.14727783203125,-0.20770263671875,-0.947998046875,-0.19122314453125,-4.25,8.75,-2.375,0.20556640625,0.4501953125,0.8642578125
12,1596963915720812,-0.14569091796875,-0.20849609375,-0.94805908203125,-0.19122314453125,2.25,6.5,-0.5625,0.15673828125,0.47509765625,0.91162109375
13,1596963915737809,-0.14501953125,-0.2108154296875,-0.9476318359375,-0.19140625,12.375,3.125,-3.25,0.1513671875,0.451171875,0.86669921875
14,1596963915759805,-0.1446533203125,-0.21209716796875,-0.9471435546875,-0.192626953125,5.0625,2.9375,-9.1875,0.205078125,0.43994140625,0.8115234375
15,1596963915780807,-0.14306640625,-0.2105712890625,-0.9473876953125,-0.19439697265625,-12.5,8.5625,-11.5625,0.24365234375,0.46337890625,0.86279296875
16,1596963915797810,-0.1396484375,-0.208251953125,-0.94805908203125,-0.196044921875,-19.9375,15.75,-11.1875,0.21728515625,0.4951171875,0.92626953125
17,1596963915819806,-0.13525390625,-0.2083740234375,-0.94842529296875,-0.19720458984375,-9.125,22.625,-10.125,0.1787109375,0.5341796875,0.92822265625
18,1596963915840807,-0.12890625,-0.20684814453125,-0.94927978515625,-0.19873046875,-19.875,32.5,-13.8125,0.18212890625,0.4951171875,0.91259765625
19,1596963915857805,-0.1212158203125,-0.2042236328125,-0.95068359375,-0.19976806640625,-23.1875,40.375,-12.625,0.1806640625,0.40869140625,0.91650390625
20,1596963915879810,-0.11279296875,-0.203125,-0.95184326171875,-0.2001953125,-13.875,46.1875,-11.125,0.16357421875,0.408203125,0.95068359375
21,1596963915900807,-0.10296630859375,-0.2044677734375,-0.9525146484375,-0.20098876953125,-1.875,52.4375,-15.4375,0.08447265625,0.39599609375,0.9384765625
22,1596963915916806,-0.09271240234375,-0.2054443359375,-0.9532470703125,-0.201416015625,-1.625,47.6875,-10.5625,-0.04345703125,0.3642578125,0.962890625
23,1596963915939806,-0.083984375,-0.20562744140625,-0.95379638671875,-0.20263671875,-1.0,38.6875,-13.5,-0.04052734375,0.3251953125,0.99951171875
24,1596963915960805,-0.07586669921875,-0.20867919921875,-0.95343017578125,-0.204345703125,13.25,44.8125,-20.6875,0.0517578125,0.3779296875,1.00439453125
25,1596963915978806,-0.06890869140625,-0.212646484375,-0.9525146484375,-0.20709228515625,14.0,30.5625,-22.1875,-0.08984375,0.453125,0.96630859375
26,1596963915999807,-0.06292724609375,-0.2144775390625,-0.95196533203125,-0.20953369140625,4.5625,32.625,-22.75,0.048828125,0.44384765625,0.9833984375
27,1596963916022807,-0.05462646484375,-0.21783447265625,-0.9505615234375,-0.21478271484375,0.75,52.6875,-46.625,0.17626953125,0.6083984375,1.00244140625
28,1596963916036807,-0.04473876953125,-0.21875,-0.9501953125,-0.217529296875,-10.5625,44.125,-24.375,-0.12548828125,0.41162109375,0.76416015625
29,1596963916059807,-0.03961181640625,-0.21466064453125,-0.95166015625,-0.21624755859375,-21.75,25.25,3.1875,-0.0068359375,0.224609375,0.7578125
30,1596963916082808,-0.03680419921875,-0.216796875,-0.9510498046875,-0.21746826171875,15.5,26.0,-15.75,0.13037109375,0.2705078125,0.80126953125
31,1596963916096808,-0.0333251953125,-0.2257080078125,-0.94921875,-0.21697998046875,44.0625,34.3125,-7.9375,0.0322265625,0.4404296875,0.8154296875
32,1596963916119806,-0.030029296875,-0.234619140625,-0.94757080078125,-0.21514892578125,42.625,25.8125,4.5,-0.1220703125,0.458984375,0.7587890625
33,1596963916142806,-0.0289306640625,-0.23895263671875,-0.947021484375,-0.212890625,24.5625,10.3125,11.3125,-0.10009765625,0.37060546875,0.73828125
34,1596963916156809,-0.0301513671875,-0.24322509765625,-0.94622802734375,-0.21142578125,32.6875,-0.375,8.75,-0.05859375,0.33203125,0.8232421875
35,1596963916179812,-0.031982421875,-0.25103759765625,-0.94403076171875,-0.21173095703125,54.0625,-2.125,-2.625,-0.0576171875,0.4013671875,0.9052734375
36,1596963916202807,-0.03338623046875,-0.260498046875,-0.94122314453125,-0.212646484375,54.75,-2.375,-5.6875,-0.1220703125,0.54638671875,0.87890625
37,1596963916216808,-0.03594970703125,-0.266845703125,-0.9393310546875,-0.2127685546875,37.375,-12.8125,3.1875,-0.1416015625,0.49462890625,0.74951171875
38,1596963916239806,-0.0400390625,-0.26776123046875,-0.93890380859375,-0.2127685546875,13.5,-21.5625,6.0,-0.04736328125,0.447265625,0.81787109375
39,1596963916262806,-0.04388427734375,-0.26971435546875,-0.93756103515625,-0.2154541015625,18.5625,-21.75,-11.25,-0.01708984375,0.4873046875,0.84423828125
40,1596963916283809,-0.0479736328125,-0.27435302734375,-0.93536376953125,-0.21826171875,33.5,-23.375,-11.0625,-0.06982421875,0.5029296875,0.81201171875
41,1596963916299807,-0.05364990234375,-0.27886962890625,-0.933349609375,-0.21990966796875,35.125,-27.375,-4.1875,-0.0078125,0.4814453125,0.77734375
42,1596963916322806,-0.06048583984375,-0.28436279296875,-0.93096923828125,-0.220947265625,39.75,-28.875,-1.4375,0.03759765625,0.53173828125,0.74755859375
43,1596963916343806,-0.06695556640625,-0.29071044921875,-0.9283447265625,-0.2220458984375,41.4375,-25.3125,-3.5625,0.06591796875,0.58740234375,0.73876953125
44,1596963916359835,-0.0718994140625,-0.29595947265625,-0.926025390625,-0.22308349609375,29.375,-17.8125,-5.375,0.078125,0.62451171875,0.6708984375
45,1596963916382816,-0.07501220703125,-0.29803466796875,-0.925048828125,-0.22344970703125,9.375,-10.1875,-2.0625,0.08544921875,0.58251953125,0.63818359375
46,1596963916403810,-0.07666015625,-0.2989501953125,-0.92474365234375,-0.222900390625,6.4375,-4.125,2.8125,0.05615234375,0.53173828125,0.69921875
47,1596963916419841,-0.07763671875,-0.302490234375,-0.92388916015625,-0.22125244140625,22.3125,0.9375,8.25,-0.00732421875,0.51904296875,0.71337890625
48,1596963916442999,-0.0784912109375,-0.3074951171875,-0.922607421875,-0.21942138671875,30.625,3.75,7.9375,-0.00439453125,0.56494140625,0.75146484375
49,1596963916463954,-0.07867431640625,-0.31121826171875,-0.9215087890625,-0.21881103515625,21.6875,2.0,2.25,-0.03466796875,0.6123046875,0.78955078125
50,1596963916479934,-0.07855224609375,-0.3116455078125,-0.92132568359375,-0.21905517578125,2.75,-3.0,0.625,-0.052734375,0.60888671875,0.7998046875
51,1596963916502932,-0.078857421875,-0.309326171875,-0.921875,-0.21990966796875,-11.9375,-9.4375,0.6875,-0.056640625,0.595703125,0.82177734375
52,1596963916523940,-0.08062744140625,-0.30731201171875,-0.922119140625,-0.22100830078125,-7.4375,-17.1875,1.0,-0.0498046875,0.58154296875,0.81396484375
53,1596963916539934,-0.08367919921875,-0.3074951171875,-0.92144775390625,-0.2222900390625,7.5625,-21.125,-0.5,-0.03076171875,0.56591796875,0.80126953125
54,1596963916563934,-0.08697509765625,-0.3094482421875,-0.9202880859375,-0.22332763671875,21.3125,-19.9375,-0.3125,-0.01904296875,0.544921875,0.833984375
55,1596963916583933,-0.09063720703125,-0.3104248046875,-0.91925048828125,-0.224609375,11.6875,-22.125,-1.125,0.00341796875,0.61328125,0.80810546875
56,1596963916599935,-0.09417724609375,-0.31024169921875,-0.91845703125,-0.22674560546875,0.875,-24.125,-4.9375,0.00830078125,0.6357421875,0.7548828125
57,1596963916622934,-0.0975341796875,-0.3089599609375,-0.9180908203125,-0.22857666015625,-4.0,-23.125,-3.25,0.029296875,0.60302734375,0.7470703125
58,1596963916643934,-0.10064697265625,-0.310302734375,-0.9171142578125,-0.22943115234375,12.4375,-16.5625,-1.0,0.04296875,0.5859375,0.75048828125
59,1596963916659933,-0.10284423828125,-0.31427001953125,-0.91546630859375,-0.22943115234375,27.1875,-8.3125,0.125,0.02197265625,0.5830078125,0.74755859375
60,1596963916682933,-0.10467529296875,-0.3173828125,-0.9141845703125,-0.22943115234375,18.0,-6.0625,-0.375,0.0478515625,0.6416015625,0.720703125
61,1596963916703932,-0.10540771484375,-0.31805419921875,-0.91375732421875,-0.23004150390625,0.9375,-3.5625,-3.0,0.05810546875,0.6552734375,0.72021484375
62,1596963916719932,-0.10516357421875,-0.3175048828125,-0.913818359375,-0.23052978515625,-6.375,-0.1875,-2.5625,0.04541015625,0.62939453125,0.712890625
63,1596963916742931,-0.10498046875,-0.31744384765625,-0.91400146484375,-0.2301025390625,-0.3125,2.8125,1.0625,0.0615234375,0.5927734375,0.74560546875
64,1596963916763939,-0.1044921875,-0.3182373046875,-0.91400146484375,-0.2291259765625,6.625,4.75,3.875,0.03466796875,0.55078125,0.7353515625
65,1596963916780936,-0.1044921875,-0.31939697265625,-0.913818359375,-0.22833251953125,7.25,2.4375,3.5625,0.03173828125,0.5791015625,0.7197265625
66,1596963916802934,-0.104248046875,-0.3201904296875,-0.91357421875,-0.22833251953125,1.4375,2.0625,-0.9375,0.03759765625,0.6318359375,0.70751953125
67,1596963916823932,-0.1036376953125,-0.31982421875,-0.91375732421875,-0.2283935546875,-4.8125,1.0625,0.375,0.0107421875,0.63134765625,0.73876953125
68,1596963916839935,-0.10321044921875,-0.31939697265625,-0.91400146484375,-0.22808837890625,-1.3125,0.0625,3.25,-0.0029296875,0.5673828125,0.734375
69,1596963916863933,-0.10369873046875,-0.3209228515625,-0.9134521484375,-0.22802734375,10.5625,-1.8125,0.3125,0.0205078125,0.57373046875,0.71875
70,1596963916883949,-0.10418701171875,-0.32232666015625,-0.912841796875,-0.22808837890625,7.5625,-2.0,-0.3125,0.02490234375,0.62060546875,0.7197265625
71,1596963916899932,-0.103759765625,-0.321533203125,-0.9130859375,-0.2286376953125,-7.0625,-0.875,-1.9375,0.0205078125,0.6435546875,0.75048828125
72,1596963916922934,-0.10308837890625,-0.31951904296875,-0.91375732421875,-0.22900390625,-12.625,-2.0625,0.75,-0.001953125,0.6171875,0.7646484375
73,1596963916944934,-0.1033935546875,-0.31805419921875,-0.9141845703125,-0.22918701171875,-6.0625,-5.6875,2.6875,-0.00146484375,0.56787109375,0.7490234375
74,1596963916959933,-0.10498046875,-0.31793212890625,-0.91400146484375,-0.2293701171875,2.1875,-8.4375,1.5,0.05419921875,0.580078125,0.7275390625
75,1596963916982934,-0.1063232421875,-0.318115234375,-0.9136962890625,-0.22967529296875,1.375,-7.125,0.0,0.052734375,0.6328125,0.740234375
76,1596963917004935,-0.10693359375,-0.3173828125,-0.91375732421875,-0.23016357421875,-5.5,-5.875,-0.1875,0.03369140625,0.646484375,0.75244140625
77,1596963917019933,-0.10760498046875,-0.31610107421875,-0.9140625,-0.23046875,-6.125,-6.125,1.0,0.0390625,0.6142578125,0.7705078125
78,1596963917042937,-0.10870361328125,-0.3155517578125,-0.9140625,-0.230712890625,0.5,-6.875,1.125,0.0498046875,0.572265625,0.7548828125
79,1596963917064933,-0.110107421875,-0.31597900390625,-0.91357421875,-0.2314453125,3.125,-9.3125,-1.5625,0.03857421875,0.6171875,0.7353515625
80,1596963917078939,-0.1112060546875,-0.3154296875,-0.913330078125,-0.2325439453125,-3.125,-9.625,-2.75,0.03271484375,0.62548828125,0.7421875
81,1596963917103062,-0.11224365234375,-0.314208984375,-0.91339111328125,-0.2333984375,-5.0,-9.1875,-1.5,0.04833984375,0.611328125,0.775390625
82,1596963917125060,-0.11334228515625,-0.31378173828125,-0.91326904296875,-0.2340087890625,1.125,-7.9375,-1.0625,0.0556640625,0.59228515625,0.78173828125
83,1596963917139060,-0.114990234375,-0.31402587890625,-0.912841796875,-0.2344970703125,4.3125,-9.125,-0.375,0.0634765625,0.59326171875,0.74365234375
84,1596963917164060,-0.116455078125,-0.31390380859375,-0.91253662109375,-0.2352294921875,-0.4375,-8.5625,-2.0,0.0732421875,0.626953125,0.7353515625
85,1596963917185059,-0.11700439453125,-0.31341552734375,-0.91241455078125,-0.236083984375,-2.75,-6.1875,-2.5,0.04541015625,0.62939453125,0.76708984375
86,1596963917199063,-0.117431640625,-0.31304931640625,-0.91229248046875,-0.23663330078125,-0.625,-4.875,-1.625,0.046875,0.6025390625,0.76123046875
87,1596963917223067,-0.1180419921875,-0.31329345703125,-0.91204833984375,-0.23699951171875,1.875,-3.375,-1.375,0.07177734375,0.6005859375,0.73779296875
88,1596963917251059,-0.1182861328125,-0.3134765625,-0.911865234375,-0.23724365234375,1.3125,-1.75,-1.1875,0.05810546875,0.615234375,0.75634765625
89,1596963917259061,-0.117919921875,-0.313232421875,-0.91192626953125,-0.23760986328125,-2.5,-0.625,-0.875,0.0361328125,0.607421875,0.74072265625
90,1596963917283061,-0.11749267578125,-0.31280517578125,-0.91204833984375,-0.2379150390625,-2.8125,-0.25,-0.875,0.03759765625,0.59033203125,0.74951171875
91,1596963917305063,-0.1170654296875,-0.312744140625,-0.91204833984375,-0.2381591796875,1.125,0.125,-1.3125,0.03857421875,0.587890625,0.7744140625
92,1596963917319062,-0.11700439453125,-0.312744140625,-0.91204833984375,-0.23822021484375,0.0625,-0.8125,-0.4375,0.03662109375,0.595703125,0.74951171875
93,1596963917343059,-0.11676025390625,-0.31219482421875,-0.91217041015625,-0.2386474609375,-3.9375,-1.75,-0.8125,0.03271484375,0.60693359375,0.75048828125
94,1596963917365070,-0.11663818359375,-0.31121826171875,-0.9124755859375,-0.23883056640625,-3.9375,-2.1875,0.4375,0.03857421875,0.572265625,0.76123046875
95,1596963917379069,-0.11700439453125,-0.3109130859375,-0.91253662109375,-0.23870849609375,0.8125,-2.75,1.9375,0.05078125,0.56982421875,0.76025390625
96,1596963917402207,-0.11749267578125,-0.3109130859375,-0.9124755859375,-0.23870849609375,0.25,-2.4375,0.9375,0.0625,0.603515625,0.74365234375
97,1596963917425206,-0.11737060546875,-0.30975341796875,-0.912841796875,-0.23883056640625,-7.6875,-1.5,0.75,0.0546875,0.60205078125,0.74072265625
98,1596963917439208,-0.11676025390625,-0.30712890625,-0.91375732421875,-0.239013671875,-15.3125,-0.625,1.25,0.05712890625,0.57861328125,0.76220703125
99,1596963917462210,-0.1160888671875,-0.30517578125,-0.91461181640625,-0.2386474609375,-9.8125,2.1875,2.625,0.0673828125,0.54345703125,0.7587890625
