index,timestamp,0,1,2,3,4,5,6,7
0,1596963902341266,13,5,3,2,0,7,6,3
1,1596963902341266,-3,-6,-7,0,1,-1,-1,-5
2,1596963902343267,4,-1,-7,-5,-3,4,15,6
3,1596963902343267,0,-3,-3,2,1,-2,-5,-1
4,1596963902364269,-4,-11,-3,-2,-4,-3,-4,-6
5,1596963902364269,11,1,-2,-1,0,0,-6,1
6,1596963902365266,-4,-3,2,0,1,3,7,-2
7,1596963902365266,1,-1,-1,-1,-1,-5,-10,-3
8,1596963902377271,-1,6,-1,-1,0,2,1,2
9,1596963902377271,12,9,13,4,-2,2,2,1
10,1596963902386266,-12,-5,11,-5,-1,-4,-2,-5
11,1596963902386266,-5,-11,-24,-2,-2,-2,-2,0
12,1596963902403269,5,2,14,3,-2,2,4,3
13,1596963902403269,6,-2,-11,-2,-1,0,-3,0
14,1596963902404267,-9,-3,-13,-8,-3,-3,-1,-6
15,1596963902404267,1,-14,19,6,1,1,1,-2
16,1596963902424264,-4,-7,-11,-5,0,-3,-2,0
17,1596963902424264,-6,-9,-1,-3,-1,1,-2,0
18,1596963902425266,9,6,-1,4,-3,-3,-1,3
19,1596963902425266,-6,-1,-4,-3,0,-4,-2,1
20,1596963902438267,5,2,-4,-2,1,0,2,-1
21,1596963902438267,-5,-10,-2,-2,-1,-5,-2,-3
22,1596963902446265,1,-1,-9,-1,-1,0,2,1
23,1596963902446265,-2,7,2,0,-1,0,-2,0
24,1596963902461265,-11,-2,8,2,-4,0,1,0
25,1596963902461265,4,6,5,3,3,5,2,1
26,1596963902463269,-1,-6,-20,-4,-4,-3,-4,-4
27,1596963902463269,0,3,9,-1,-3,-2,-4,-1
28,1596963902484283,2,-3,-10,-6,-3,-5,-2,0
29,1596963902484283,-2,0,9,0,-4,-4,-1,0
30,1596963902486301,-3,-3,0,1,2,0,2,-9
31,1596963902486301,-1,-6,-17,-4,-7,2,-2,2
32,1596963902498272,-4,5,4,-3,4,-2,-3,-3
33,1596963902498272,0,5,7,2,-1,-2,-1,-1
34,1596963902506268,9,6,3,3,2,1,2,6
35,1596963902506268,-26,-33,-33,-17,-7,-2,1,-5
36,1596963902521265,8,10,18,4,1,-1,-6,-4
37,1596963902521265,-1,-9,-11,3,2,3,8,1
38,1596963902523266,-5,14,11,2,-2,-7,-13,-5
39,1596963902523266,5,0,4,0,2,-1,1,1
40,1596963902544266,2,-3,-11,-6,-5,-3,-1,-1
41,1596963902544266,-5,-7,-5,-3,-2,-2,-1,0
42,1596963902546267,12,8,5,0,0,2,3,3
43,1596963902546267,0,4,6,-5,-1,-1,0,-2
