index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963920732694,-0.26849365234375,-0.2041015625,-0.922607421875,-0.1875,1.5,-2.75,0.1875,0.42431640625,0.453125,0.77490234375
1,1596963920754692,-0.26849365234375,-0.2041015625,-0.922607421875,-0.1875,-0.1875,-1.0,0.625,0.41943359375,0.47314453125,0.75390625
2,1596963920769691,-0.2686767578125,-0.20343017578125,-0.92279052734375,-0.1871337890625,-3.375,0.0,2.8125,0.41943359375,0.458984375,0.744140625
3,1596963920792689,-0.26873779296875,-0.202880859375,-0.9229736328125,-0.186767578125,-0.75,-1.0625,2.75,0.39697265625,0.43408203125,0.755859375
4,1596963920814690,-0.26904296875,-0.202880859375,-0.9228515625,-0.18670654296875,1.25,-2.0625,0.0625,0.40234375,0.44775390625,0.75048828125
5,1596963920829689,-0.2694091796875,-0.203125,-0.9227294921875,-0.1866455078125,1.375,-1.3125,0.1875,0.4140625,0.46484375,0.7412109375
6,1596963920852692,-0.26947021484375,-0.20330810546875,-0.9227294921875,-0.186279296875,0.375,0.8125,2.125,0.4091796875,0.47265625,0.734375
7,1596963920875690,-0.26910400390625,-0.20361328125,-0.9228515625,-0.18585205078125,3.0,0.625,2.125,0.37646484375,0.453125,0.77392578125
8,1596963920889690,-0.26947021484375,-0.203857421875,-0.92266845703125,-0.18609619140625,2.6875,-3.3125,-1.375,0.4033203125,0.45166015625,0.76611328125
9,1596963920912689,-0.2701416015625,-0.20404052734375,-0.92236328125,-0.186279296875,2.5,-2.4375,-2.125,0.4365234375,0.45166015625,0.75146484375
10,1596963920934688,-0.27001953125,-0.2041015625,-0.92242431640625,-0.1861572265625,1.125,0.9375,-0.0625,0.40771484375,0.4423828125,0.74462890625
11,1596963920949694,-0.26959228515625,-0.20391845703125,-0.922607421875,-0.1861572265625,-1.9375,1.5625,0.4375,0.392578125,0.46240234375,0.74169921875
12,1596963920972694,-0.26934814453125,-0.2032470703125,-0.92279052734375,-0.1861572265625,-1.8125,-0.8125,0.8125,0.39111328125,0.43310546875,0.76806640625
13,1596963920994702,-0.26971435546875,-0.20306396484375,-0.9227294921875,-0.18609619140625,1.8125,-3.1875,0.0625,0.40185546875,0.42919921875,0.76904296875
14,1596963921009693,-0.2701416015625,-0.20367431640625,-0.9224853515625,-0.1861572265625,4.0625,-1.875,-1.375,0.41552734375,0.46044921875,0.75732421875
15,1596963921032690,-0.27008056640625,-0.2037353515625,-0.9224853515625,-0.18621826171875,0.25,-0.1875,-0.4375,0.40087890625,0.486328125,0.7470703125
16,1596963921054689,-0.27001953125,-0.20281982421875,-0.92266845703125,-0.18646240234375,-5.625,-0.375,0.1875,0.4072265625,0.46142578125,0.74462890625
17,1596963921069690,-0.27020263671875,-0.2020263671875,-0.9227294921875,-0.1866455078125,-2.375,-3.0,0.0625,0.39599609375,0.42333984375,0.7529296875
