index,timestamp,0,1,2,3,4,5,6,7
0,1596963886583257,-29,5,-13,-5,-7,0,-5,-8
1,1596963886583257,-6,0,-2,-6,1,-6,-5,-3
2,1596963886598257,7,-2,0,5,-4,-6,0,5
3,1596963886598257,-36,-10,-5,3,0,-2,-4,-2
4,1596963886599257,-10,-8,1,1,-3,1,-3,3
5,1596963886599257,-7,0,0,-1,1,2,3,-3
6,1596963886621253,5,-4,-3,-4,-2,-2,-5,0
7,1596963886621253,1,-6,-7,-1,-5,-1,1,-1
8,1596963886622255,-16,-6,2,-3,-3,0,-4,0
9,1596963886622255,-11,-4,-2,2,1,0,-2,-6
10,1596963886644254,-8,-6,-2,-4,0,0,3,1
11,1596963886644254,4,-3,-3,0,-3,0,2,3
12,1596963886644254,-17,0,1,-2,-5,-2,1,8
13,1596963886644254,7,2,2,5,2,2,-1,-3
14,1596963886658254,37,11,-2,-2,-1,1,0,5
15,1596963886658254,0,-3,-5,-1,0,-1,0,0
16,1596963886659255,-13,-3,1,-1,-2,-3,-2,-2
17,1596963886659255,-10,-3,-2,-2,-2,-3,0,-1
18,1596963886681257,-13,-5,-4,-2,-2,-1,-2,0
19,1596963886681257,-10,-9,-5,-1,-3,-3,-3,0
20,1596963886682252,21,-1,1,-1,-2,0,1,0
21,1596963886682252,43,12,4,2,0,0,3,-1
22,1596963886704263,-1,-4,-3,-1,-2,-2,1,-2
23,1596963886704263,0,1,1,1,0,-2,-1,-2
24,1596963886704263,-5,-4,-1,2,-1,-1,-2,0
25,1596963886704263,-33,-5,-5,-2,-2,-1,5,4
26,1596963886718280,22,8,-2,-3,2,5,6,-19
27,1596963886718280,6,-5,-3,-3,0,-3,7,14
28,1596963886719254,-13,-5,-2,-2,-2,1,0,-2
29,1596963886719254,-11,-6,-3,-3,-4,-4,-5,-5
30,1596963886741262,-11,-1,1,0,-1,1,10,6
31,1596963886741262,0,-1,0,1,0,3,0,2
32,1596963886742258,5,1,-1,-1,-2,-4,-11,-11
33,1596963886742258,-5,2,-1,-1,-1,-2,4,2
34,1596963886764252,0,-3,-3,-1,-3,-5,-10,-2
35,1596963886764252,9,-1,-1,-2,0,0,-4,-5
36,1596963886765252,-10,-4,0,0,-2,-2,-2,4
37,1596963886765252,-4,-3,1,-3,-1,-2,-6,-5
38,1596963886778266,-16,-6,-2,-3,-2,-3,-8,0
39,1596963886778266,1,-3,-2,-4,0,-1,-3,-3
40,1596963886779254,2,-1,-1,-2,0,1,6,-2
41,1596963886779254,-7,-2,-2,0,-2,-1,-1,-5
42,1596963886801254,-4,-4,0,-1,0,0,-4,2
43,1596963886801254,-4,-2,-1,-4,-3,-1,0,-3
44,1596963886802253,0,1,0,0,1,1,-1,-1
45,1596963886802253,0,1,1,0,0,0,1,-1
46,1596963886824261,-11,-3,-1,-2,-2,-4,-4,0
47,1596963886824261,1,-1,-1,2,0,-1,-1,-3
48,1596963886824261,-1,-2,-2,0,-2,-2,-3,-2
49,1596963886824261,-4,0,-3,-2,-1,-1,-2,-3
50,1596963886838255,-5,-4,-2,-1,-2,0,0,0
51,1596963886838255,-2,0,-3,-2,1,-2,-2,-4
52,1596963886839255,6,2,1,-6,-5,-3,-1,5
53,1596963886839255,-1,-7,-7,-2,-3,-2,0,-1
54,1596963886861255,-11,-2,0,-3,-8,-4,-3,-7
55,1596963886861255,8,-6,-3,-5,0,2,0,-2
56,1596963886862255,-3,9,-1,7,-5,-4,-3,-1
57,1596963886862255,2,0,10,6,15,-1,-3,1
58,1596963886884260,-1,-6,3,5,13,1,-6,1
59,1596963886884260,-11,1,-8,-15,-6,-5,-2,-7
60,1596963886885258,2,-1,-12,-14,-14,-20,-5,-3
61,1596963886885258,-3,-22,3,0,18,13,2,2
62,1596963886898255,8,12,11,5,-15,-5,-1,7
63,1596963886898255,-1,-2,-5,18,8,-2,-1,-3
64,1596963886899254,-6,-20,7,31,15,8,-1,-4
65,1596963886899254,-1,10,4,-3,-6,-3,3,1
66,1596963886921257,-1,25,-10,-9,0,-3,-4,-2
67,1596963886921257,4,-30,29,4,-11,-2,-2,3
68,1596963886922254,-11,4,-18,-37,-18,-6,-4,-8
69,1596963886922254,3,19,-16,-16,-23,-6,-2,-2
70,1596963886944254,8,-13,-3,5,14,0,4,14
71,1596963886944254,24,3,13,27,20,2,-2,12
72,1596963886944254,-45,7,5,19,4,0,-9,-36
73,1596963886944254,-1,11,25,-4,4,6,1,-2
74,1596963886958254,-3,-50,-29,-25,-6,11,-6,1
75,1596963886958254,-4,26,-32,-22,-15,-19,-2,-1
76,1596963886959254,37,23,29,5,4,0,-7,20
77,1596963886959254,-7,-3,-13,-5,-10,-7,-6,-9
78,1596963886989252,-26,-1,8,8,-2,-16,-20,-38
79,1596963886989252,-25,-76,-18,-8,-2,2,-5,-5
80,1596963886990256,3,-13,-6,-5,0,10,11,6
81,1596963886990256,3,25,-4,2,-4,-4,0,11
82,1596963887004255,8,9,16,7,7,8,8,12
83,1596963887004255,-4,11,-3,3,0,2,-4,-9
84,1596963887005257,2,1,-10,-6,0,2,5,8
85,1596963887005257,-8,-23,-4,-3,-4,-4,-7,-6
86,1596963887018253,6,3,-10,-1,-4,-5,5,-4
87,1596963887018253,-16,20,-2,-9,-9,2,-12,-12
88,1596963887019253,5,-25,-3,-1,5,6,28,10
89,1596963887019253,2,15,0,8,4,-4,-10,-9
90,1596963887041255,-18,3,-2,-8,-15,-11,-4,7
91,1596963887041255,50,-1,-21,-5,2,4,7,-15
92,1596963887047255,20,13,-2,0,4,4,5,4
93,1596963887047255,8,4,6,4,1,5,25,9
94,1596963887064255,-25,-17,-18,-7,-3,-4,-17,-13
95,1596963887064255,18,27,29,5,2,5,19,22
96,1596963887066252,-12,-24,-5,-1,-2,-8,-16,-4
97,1596963887066252,-31,-9,-5,-3,-2,1,4,-8
98,1596963887078259,-3,14,6,-3,-2,-2,0,7
99,1596963887078259,-21,-10,-5,-2,-5,-4,-8,-2
100,1596963887079267,5,-2,-10,-3,-1,3,5,-3
101,1596963887079267,-11,-10,-2,-1,-5,-8,-11,1
102,1596963887101253,13,-3,8,6,4,5,15,-3
103,1596963887101253,-9,-18,-4,1,-2,-2,-3,4
104,1596963887103397,-16,27,-17,-7,-4,-1,-2,-5
105,1596963887103397,29,-19,-3,2,0,-2,-11,-1
106,1596963887124254,15,-25,0,4,0,11,38,29
107,1596963887124254,-11,42,6,-8,-7,-5,-26,-16
108,1596963887125255,1,-1,9,1,2,-4,-4,19
109,1596963887125255,-3,-47,-16,0,8,15,33,-16
110,1596963887137260,6,-1,-5,-1,-12,-16,-45,-19
111,1596963887137260,-15,9,-7,-5,-3,6,35,15
112,1596963887152252,45,-4,10,2,4,11,6,7
113,1596963887152252,0,-7,-4,5,1,-18,-40,29
114,1596963887161264,-4,51,13,-5,-1,-4,23,0
115,1596963887161264,-5,-14,0,0,-6,-3,3,-17
116,1596963887163257,-11,-4,-9,-3,-2,-3,-9,-14
117,1596963887163257,5,-9,1,-2,-3,8,25,13
118,1596963887184259,7,1,7,5,2,12,0,6
119,1596963887184259,-8,-10,-3,1,1,-16,-5,5
120,1596963887185254,1,7,-2,1,3,-4,7,0
121,1596963887185254,-16,-51,1,-9,-8,-6,-10,-19
122,1596963887197253,1,-6,-3,0,1,-2,-12,19
123,1596963887197253,-4,44,8,-5,-2,3,-10,-18
124,1596963887206253,-11,-25,-2,0,-3,-1,-17,-13
125,1596963887206253,4,12,35,6,1,-3,5,17
126,1596963887221254,16,54,-52,-10,-3,-7,-30,-43
127,1596963887221254,36,-19,3,-2,3,13,24,41
128,1596963887223254,18,3,3,-4,-4,-8,26,-22
129,1596963887223254,3,26,10,3,2,7,-35,-10
130,1596963887244252,-6,-46,15,9,8,-12,31,1
131,1596963887244252,-21,8,-84,-19,-8,9,-26,-4
132,1596963887245255,-13,7,-2,-13,-10,-23,-44,-11
133,1596963887245255,19,21,47,15,8,36,37,8
134,1596963887257254,-19,-49,-85,-19,-17,-81,-57,-15
135,1596963887257254,19,34,77,21,7,7,16,5
136,1596963887266259,-22,21,41,8,5,11,-5,10
137,1596963887266259,-6,-14,29,-6,-8,2,0,-12
138,1596963887282258,-5,-8,-34,-17,6,27,7,-1
139,1596963887282258,-11,-7,64,16,0,-6,-21,-2
140,1596963887283252,-2,3,63,15,7,4,11,8
141,1596963887283252,2,5,-30,-8,-3,-14,-9,1
142,1596963887304253,3,24,30,1,0,19,16,3
143,1596963887304253,-1,4,-7,0,-1,-12,-9,-5
144,1596963887305254,-3,13,6,1,1,11,13,3
145,1596963887305254,-7,11,-31,0,-1,-9,-7,0
146,1596963887317253,10,-31,27,8,5,13,35,25
147,1596963887317253,-14,28,-43,-14,-6,-2,-7,-48
148,1596963887326254,-18,-40,-17,-2,-4,-5,4,1
149,1596963887326254,-12,19,-24,-14,-12,-25,-8,-23
150,1596963887341255,33,29,32,7,3,9,-16,10
151,1596963887341255,5,-38,8,3,5,23,47,20
152,1596963887347252,-3,53,28,4,-1,-10,-38,7
153,1596963887347252,-18,-38,-26,-15,-12,-19,-10,3
154,1596963887364254,-13,-27,0,2,0,6,10,-12
155,1596963887364254,0,42,5,0,-1,-4,-1,1
156,1596963887365255,-4,-49,-22,-10,-4,9,34,-4
157,1596963887365255,2,37,-22,-3,0,3,0,3
158,1596963887377254,-7,11,67,15,2,2,-15,-6
159,1596963887377254,-7,-2,-20,-7,-2,-6,3,7
160,1596963887386271,-3,-2,-30,-6,-2,-2,0,0
161,1596963887386271,-20,-13,-64,-18,-11,-11,-20,-15
162,1596963887400258,7,26,19,3,2,10,28,7
163,1596963887400258,-4,-41,9,3,1,-8,-38,-21
164,1596963887415253,4,12,8,1,-3,-11,-21,-1
165,1596963887415253,6,-14,13,6,5,12,22,1
166,1596963887424255,-7,1,-26,-3,-5,-8,-29,-18
167,1596963887424255,-6,-32,0,-10,-8,-7,11,29
168,1596963887425256,9,-16,9,6,4,5,-5,17
169,1596963887425256,-11,5,-49,-23,-13,-7,8,-8
170,1596963887446261,-2,10,19,5,1,6,27,21
171,1596963887446261,-20,-57,-16,-3,-3,-9,-22,-29
172,1596963887448256,19,53,27,4,1,5,21,17
173,1596963887448256,11,-4,-2,0,0,-1,-12,-19
174,1596963887460254,-3,-7,-2,-1,2,8,12,6
175,1596963887460254,-42,-50,0,8,4,-3,-4,-4
176,1596963887470259,-48,21,-31,-18,-13,-6,-19,-14
177,1596963887470259,-54,-4,30,14,5,1,-9,2
178,1596963887484262,-3,-49,-37,-10,-6,-3,0,-1
179,1596963887484262,-23,20,13,7,6,3,-10,-1
180,1596963887485256,-30,-91,-33,-9,-5,-3,0,-4
181,1596963887485256,-7,30,28,3,1,-3,-1,8
182,1596963887506254,-10,-3,-13,-9,-6,-2,-13,-7
183,1596963887506254,-2,-2,8,1,2,0,8,21
184,1596963887508255,57,16,-37,-1,0,-1,-9,-5
185,1596963887508255,30,60,65,10,7,5,7,9
186,1596963887520254,-25,-40,-56,-23,-13,-8,-7,-10
187,1596963887520254,-28,31,24,0,0,-1,-8,-8
188,1596963887529258,-34,-26,-30,-10,-7,-12,-22,-19
189,1596963887529258,15,-12,23,11,10,7,-18,-5
190,1596963887543268,-55,16,4,4,3,-2,6,-13
191,1596963887543268,67,24,5,2,-1,-5,-16,-6
192,1596963887551264,39,-29,1,-2,1,0,-6,-3
193,1596963887551264,10,-31,-18,1,0,5,12,9
194,1596963887566254,5,33,35,10,4,1,-2,14
195,1596963887566254,13,-18,-44,-24,-15,-9,5,-3
196,1596963887568253,33,22,28,8,5,7,22,13
197,1596963887568253,-17,-38,-13,-2,-1,2,-4,-6
198,1596963887580263,30,70,52,8,1,-8,-16,-4
199,1596963887580263,17,6,-19,2,4,3,-4,7
200,1596963887589376,-8,-34,46,14,3,0,8,-6
201,1596963887589376,-18,-13,-106,-44,-19,-9,-4,-8
202,1596963887604376,42,21,23,4,0,5,21,4
203,1596963887604376,75,28,19,10,4,-7,-34,-11
204,1596963887605379,-60,-9,15,6,3,1,-6,-2
205,1596963887605379,14,8,24,9,-1,-7,-5,-16
206,1596963887626381,-16,-15,-33,-6,-1,8,16,12
207,1596963887626381,-33,-12,-15,-5,-3,2,40,-4
208,1596963887628380,-15,-7,8,-2,-2,-1,4,19
209,1596963887628380,45,-28,-32,5,5,4,-1,6
210,1596963887640385,5,8,-12,-5,-2,3,16,12
211,1596963887640385,-24,24,34,2,-3,-7,-17,-29
212,1596963887647388,12,11,-45,-9,-4,-9,-3,-3
213,1596963887647388,-18,1,20,3,3,-1,-13,-5
214,1596963887664390,-12,1,14,3,3,5,11,-7
215,1596963887664390,12,-34,-12,0,1,0,8,19
216,1596963887665377,-4,21,-6,-6,-5,-7,-8,-15
217,1596963887665377,-7,3,10,3,1,-6,-7,-1
218,1596963887686383,4,7,-16,-3,-3,-3,-23,-13
219,1596963887686383,-10,45,24,2,1,7,14,15
220,1596963887688411,-5,-39,-44,-18,-9,-2,-1,-11
221,1596963887688411,7,37,12,-1,0,-2,8,3
222,1596963887700377,-2,-1,45,8,2,-2,-13,-25
223,1596963887700377,-27,-40,-68,-9,-5,-7,-8,5
224,1596963887709380,5,16,20,-2,-1,7,39,10
225,1596963887709380,23,-6,-5,12,5,3,23,1
226,1596963887724376,12,-19,-5,-9,-7,-11,-4,2
227,1596963887724376,-2,15,-23,-10,-5,-1,1,-4
228,1596963887725379,8,-13,-15,-3,3,7,-5,-10
229,1596963887725379,-17,4,23,2,-4,-11,-28,-7
230,1596963887746385,-14,1,5,3,1,1,-8,-31
231,1596963887746385,-5,-18,7,1,2,2,11,7
232,1596963887748386,-15,-25,-36,-3,-4,-1,5,2
233,1596963887748386,-15,6,10,-4,-2,-1,1,-2
234,1596963887761382,5,-22,7,-1,-1,-4,-13,9
235,1596963887761382,8,28,9,-1,-3,-1,-5,2
236,1596963887767385,-8,-6,1,0,-5,1,-6,-9
237,1596963887767385,4,4,9,2,5,-6,-6,6
238,1596963887784390,-6,0,-6,1,-1,-1,-3,3
239,1596963887784390,-73,-17,-21,-13,-10,3,12,5
240,1596963887785377,35,36,19,0,2,-10,-20,-1
241,1596963887785377,5,15,26,5,-2,3,8,9
242,1596963887806377,40,-4,-48,0,3,2,-9,-4
243,1596963887806377,-50,18,42,12,3,-3,-3,-9
244,1596963887808380,-24,-7,4,-1,-3,-7,-13,-8
245,1596963887808380,-41,8,6,-4,-3,4,12,3
246,1596963887821381,-30,20,22,8,3,7,15,8
247,1596963887821381,16,1,-15,-8,-6,-9,-16,-17
248,1596963887829377,2,12,2,5,8,8,34,6
249,1596963887829377,39,-12,-7,-2,-10,-11,3,1
250,1596963887844382,-31,19,14,-8,-9,-5,-16,-1
251,1596963887844382,13,-14,-11,2,1,4,4,-18
252,1596963887845381,0,-7,8,1,3,-1,6,28
253,1596963887845381,-38,-37,-34,-5,1,10,23,-7
254,1596963887866376,13,-4,-2,-11,-7,-7,-3,0
255,1596963887866376,31,-12,-1,5,3,12,-7,8
256,1596963887868379,-7,59,33,-2,-6,-26,-19,-13
257,1596963887868379,-12,-34,-51,-11,-9,-13,-56,-12
258,1596963887880381,13,-24,-15,-5,-3,-3,-8,0
259,1596963887880381,14,15,24,5,4,3,19,14
260,1596963887889380,-38,-25,-6,-1,-3,6,-4,-9
261,1596963887889380,-39,2,-18,-3,-3,-4,-6,0
262,1596963887904379,45,-9,0,-2,-4,-5,-6,-5
263,1596963887904379,5,18,44,9,1,3,2,11
264,1596963887905378,13,-32,-60,-18,-8,-3,-14,-13
265,1596963887905378,59,-29,42,15,4,8,6,7
266,1596963887926380,-7,18,-47,-17,-1,-5,-6,0
267,1596963887926380,-6,5,21,2,-1,-1,12,2
268,1596963887928379,-12,24,1,2,-1,7,11,-1
269,1596963887928379,14,8,6,2,2,3,2,-7
270,1596963887940384,-1,-40,-14,7,0,-5,-9,-4
271,1596963887940384,3,52,4,-14,-7,-7,-1,3
272,1596963887949378,-30,-54,-40,1,1,7,-5,-6
273,1596963887949378,35,-2,-16,-15,-9,-10,-3,27
274,1596963887964394,22,11,25,8,3,10,6,-22
275,1596963887964394,-27,-17,-25,-4,-5,-33,-14,4
276,1596963887965377,37,0,0,4,2,5,-11,12
277,1596963887965377,-2,37,28,5,3,7,15,4
278,1596963887986391,-14,-18,17,2,-1,1,5,12
279,1596963887986391,11,-9,-39,-4,-1,6,2,0
280,1596963887988391,3,10,19,8,3,3,2,-3
281,1596963887988391,-7,38,91,9,1,-8,-13,-13
282,1596963888000380,-19,-20,-85,-18,-9,-6,-4,0
283,1596963888000380,5,-22,12,-5,-6,5,-1,-8
284,1596963888007378,-17,0,-1,-1,4,-3,-10,1
285,1596963888007378,7,19,11,8,4,6,9,-4
286,1596963888024385,-21,-21,24,6,1,1,7,0
287,1596963888024385,-3,-5,-4,1,-2,1,3,3
288,1596963888025381,7,-3,-9,-3,-3,-5,-5,1
