index,timestamp,0,1,2,3,4,5,6,7
0,1596963855052637,-23,-9,-12,-6,-5,-2,-7,-4
1,1596963855052637,6,13,0,-3,-2,-2,0,-3
2,1596963855061575,-3,-9,-2,-2,-2,-4,-11,-1
3,1596963855061575,-2,-2,0,0,3,4,14,-3
4,1596963855076616,4,-2,1,-1,-2,-1,-9,2
5,1596963855076616,0,0,-2,-1,-2,-5,-12,-12
6,1596963855077578,-11,4,-6,-2,-3,1,4,-11
7,1596963855077578,-2,-1,-2,-3,-2,-3,18,7
8,1596963855098577,0,-7,0,1,1,2,-2,1
9,1596963855098577,-1,0,-1,4,0,2,-3,2
10,1596963855100573,3,3,1,2,2,0,2,4
11,1596963855100573,-9,-4,-3,-1,-1,-4,-6,-6
12,1596963855112580,1,-3,-1,1,0,2,4,1
13,1596963855112580,2,2,0,0,-2,1,7,4
14,1596963855121576,11,6,1,-3,-4,-2,-3,4
15,1596963855121576,-8,-10,-4,-4,-3,-5,-9,-2
16,1596963855136579,4,8,0,-2,-2,-2,-6,-3
17,1596963855136579,-1,-17,0,2,1,1,2,1
18,1596963855137578,4,-1,-1,-2,0,1,0,2
19,1596963855137578,-3,-5,-1,-1,-2,-4,-13,-7
20,1596963855158580,0,-4,-1,0,1,2,2,1
21,1596963855158580,-6,-3,-1,-2,1,-2,3,-2
22,1596963855160581,-6,-3,-1,-1,-1,8,7,-2
23,1596963855160581,3,-2,1,-1,-3,-14,-22,-9
24,1596963855172580,-5,-16,-4,-1,1,2,4,-1
25,1596963855172580,2,4,-1,-1,0,-1,-31,-19
26,1596963855181576,-1,-4,-3,0,0,2,13,12
27,1596963855181576,4,9,-2,0,-1,0,-5,0
28,1596963855196573,2,-5,0,-1,-3,-5,-1,-5
29,1596963855196573,-16,-7,-2,-3,-3,-3,-6,-7
30,1596963855198576,5,14,1,-1,-2,-2,-3,-5
31,1596963855198576,-23,-19,-2,0,0,3,4,-1
32,1596963855218581,9,13,0,-1,-3,-1,-1,-1
33,1596963855218581,1,2,-2,-1,-2,3,15,9
34,1596963855220581,-4,-6,-2,0,-2,-7,-10,-3
35,1596963855220581,-1,-2,-1,-1,0,-1,2,2
36,1596963855232575,-4,1,-1,-2,-2,-1,-3,-1
37,1596963855232575,2,1,2,-1,-2,-2,6,4
38,1596963855241578,1,1,0,-2,-1,-4,-7,-2
39,1596963855241578,5,4,-1,-2,1,-2,-7,-5
40,1596963855255581,0,-1,1,-1,-1,4,19,3
41,1596963855255581,21,23,-1,-2,-1,0,7,6
42,1596963855257578,0,1,-3,0,-1,-5,-8,-2
43,1596963855257578,9,9,-4,-1,-4,1,0,1
44,1596963855278580,-6,-4,-2,-1,1,0,-1,-4
45,1596963855278580,5,2,2,2,1,0,4,5
46,1596963855280572,-2,-3,-3,-2,0,-2,-4,-4
47,1596963855280572,-2,0,-3,-2,-2,2,3,-2
48,1596963855301578,1,-1,-1,-1,-2,-2,-4,0
49,1596963855301578,-4,-3,-2,-5,0,-3,-2,0
50,1596963855302575,-3,-6,0,-1,0,-2,-2,0
51,1596963855302575,-1,-3,-3,-2,-3,-1,-1,-1
52,1596963855315581,-2,-5,-3,-2,-2,-3,-3,-1
53,1596963855315581,-7,-7,-2,1,1,0,1,-3
54,1596963855317579,-7,-7,-1,-2,-1,0,0,-4
55,1596963855317579,-2,-4,-3,-1,-3,-2,1,0
56,1596963855338574,-6,-3,-3,-1,-2,-2,-5,-3
57,1596963855338574,-3,-4,-1,-2,-2,-2,-1,-1
58,1596963855340577,2,-3,-1,-1,-1,-1,-2,-1
59,1596963855340577,0,1,3,0,1,0,-3,-1
60,1596963855361581,-2,6,0,1,0,0,-2,-1
61,1596963855361581,-5,-13,0,0,0,2,1,0
62,1596963855362579,-2,-2,-2,-1,-2,-2,-2,-1
63,1596963855362579,0,2,-2,-3,-2,-3,0,0
64,1596963855376615,1,-2,-3,-3,-3,-2,-1,0
65,1596963855376615,0,-3,-3,-1,-3,-1,1,-1
66,1596963855382576,-5,0,-2,-1,-2,-2,-5,-2
67,1596963855382576,-1,2,0,-2,1,1,3,-2
68,1596963855398572,-2,-10,-1,-2,1,-11,-15,-1
69,1596963855398572,-8,3,-4,-4,-4,-4,-2,-1
70,1596963855400578,2,-1,-2,0,0,-1,0,-1
71,1596963855400578,1,0,2,3,0,2,-1,0
72,1596963855421584,-3,1,-3,0,-5,2,2,-1
73,1596963855421584,-3,-8,2,4,4,-1,-3,0
74,1596963855422576,2,5,1,0,1,1,-2,0
75,1596963855422576,-9,-4,-3,1,-1,0,-2,-2
76,1596963855435577,3,6,1,-3,-2,1,3,2
77,1596963855435577,-1,-1,0,-3,-5,-4,-1,-2
78,1596963855442611,-2,-2,-7,-5,-1,-3,0,-2
79,1596963855442611,1,-4,1,-2,-1,-3,-3,-1
80,1596963855458574,-1,-4,-1,0,-1,-1,0,0
81,1596963855458574,-2,0,1,-1,1,0,-2,0
82,1596963855460576,-6,-5,1,-2,1,0,-1,-1
83,1596963855460576,0,-1,-3,-1,-1,-2,-1,0
84,1596963855481574,1,1,-2,-4,-1,0,-1,-3
85,1596963855481574,2,3,11,2,-1,-2,-1,-2
86,1596963855482578,2,4,9,0,-4,-4,-2,-2
87,1596963855482578,-9,-17,-35,-8,2,-2,-1,-3
88,1596963855495580,1,1,4,4,-1,1,2,1
89,1596963855495580,-5,4,-1,0,-1,1,1,1
90,1596963855502574,10,-3,4,4,0,0,-1,1
91,1596963855502574,-1,3,6,-4,-5,-4,-3,-3
92,1596963855518578,-2,-14,-4,-6,-4,-5,-4,-4
93,1596963855518578,2,5,3,1,-1,-2,-1,0
94,1596963855520578,0,-2,5,2,-1,0,1,0
95,1596963855520578,1,0,-3,1,-1,3,0,0
96,1596963855541573,-1,-3,-6,-5,-5,1,1,-1
97,1596963855541573,1,-1,-22,-53,-44,-13,-5,-3
98,1596963855542576,-2,4,35,10,24,1,-2,1
99,1596963855542576,2,-6,-20,38,31,6,0,0
100,1596963855555578,-2,3,8,42,21,8,4,1
101,1596963855555578,-1,-4,4,11,2,5,3,-2
102,1596963855562580,-5,0,-11,-27,-26,-8,-3,-4
103,1596963855562580,2,8,22,-30,-23,-8,-4,-2
104,1596963855578582,4,7,-8,-14,-5,-4,-3,1
105,1596963855578582,3,-2,-31,-4,4,0,0,2
106,1596963855580583,-4,-5,-8,-4,-5,0,1,-4
107,1596963855580583,1,1,3,-9,-5,-5,-2,-2
108,1596963855600573,6,7,21,-5,-7,-7,-3,7
109,1596963855600573,12,-9,-57,-31,-6,0,2,7
110,1596963855602576,-16,-3,-4,-2,5,1,-3,-23
111,1596963855602576,-11,13,28,47,3,6,0,-1
112,1596963855614575,-2,-26,-8,10,12,4,3,2
113,1596963855614575,7,22,79,39,19,3,3,9
114,1596963855623574,4,-39,-93,-30,9,5,3,5
115,1596963855623574,3,21,17,-20,-14,-3,-4,-13
116,1596963855638575,-15,-19,-32,-9,-6,-3,-3,-4
117,1596963855638575,-1,-2,21,7,0,-2,0,-1
118,1596963855640576,-3,6,-1,-7,-12,-4,-3,5
119,1596963855640576,0,-9,1,-27,-13,-7,-3,1
120,1596963855660573,5,10,19,-10,-8,-4,-4,0
121,1596963855660573,11,-3,-61,11,17,5,1,-1
122,1596963855662586,16,22,39,13,-1,-1,3,11
123,1596963855662586,-11,-19,-17,-19,-19,-7,-5,-8
124,1596963855674581,9,-15,-24,2,7,-1,0,3
125,1596963855674581,-33,12,39,47,18,5,-1,-32
126,1596963855683575,-15,10,45,10,3,0,-6,-7
127,1596963855683575,13,5,-3,-5,3,-1,-1,9
128,1596963855698574,6,-11,7,-16,-14,0,4,8
129,1596963855698574,5,25,45,-15,-14,-5,-5,2
130,1596963855700577,-19,-49,-51,-14,-13,-10,-7,-10
131,1596963855700577,-11,14,27,4,4,-5,-17,-12
132,1596963855721581,11,77,38,11,4,6,5,4
133,1596963855721581,-3,-108,-66,17,14,12,11,14
134,1596963855722588,-10,115,12,-17,-16,-17,-17,-17
135,1596963855722588,-6,-16,15,-18,-4,-7,0,-3
136,1596963855736574,-1,-47,-49,-7,-2,-2,-6,-7
137,1596963855736574,0,-4,22,0,-4,-3,-4,2
138,1596963855743685,22,20,29,15,9,10,9,13
139,1596963855743685,-7,-35,-21,6,7,6,18,5
140,1596963855758582,-12,15,-13,4,-1,-10,-31,-13
141,1596963855758582,-5,0,-18,-18,-9,-6,1,-6
142,1596963855760580,-3,-26,-9,6,2,1,-5,6
143,1596963855760580,13,-12,16,15,9,7,8,5
144,1596963855780580,2,18,-3,-1,-4,4,16,-1
145,1596963855780580,-8,-49,-59,-3,5,5,-17,1
146,1596963855782574,8,93,52,-31,-24,-26,-53,-46
147,1596963855782574,32,-15,8,9,6,8,35,22
148,1596963855794586,9,-42,12,17,16,1,-18,1
149,1596963855794586,-19,48,1,-14,-1,3,22,-14
150,1596963855803605,-8,-87,-2,1,-21,-17,-34,18
151,1596963855803605,-21,4,-10,-6,-6,1,-9,-7
152,1596963855819573,10,23,17,-19,-12,-9,4,-4
153,1596963855819573,8,7,35,24,4,-3,-11,21
154,1596963855820576,3,-40,-8,20,23,15,28,4
155,1596963855820576,-14,22,-16,-4,-1,-7,-14,-16
156,1596963855840573,-8,-16,14,12,3,5,3,3
157,1596963855840573,-2,2,14,-15,-9,-7,-7,-5
158,1596963855842573,3,-4,-12,-2,0,6,22,10
159,1596963855842573,-7,-72,-51,7,7,-21,-5,6
160,1596963855854575,-32,65,56,-12,9,46,-11,-30
161,1596963855854575,-9,-51,-25,-9,-30,-13,24,-20
162,1596963855863576,15,7,-10,-5,13,-5,9,16
163,1596963855863576,11,7,0,7,-6,28,-13,-19
164,1596963855878582,-12,-22,28,4,7,-35,11,26
165,1596963855878582,12,-50,-12,12,44,45,63,42
166,1596963855880574,-20,-31,-27,-24,-66,-26,-11,11
167,1596963855880574,35,75,46,0,4,-54,-80,-25
168,1596963855901576,-13,-36,-60,-11,-19,26,11,-2
169,1596963855901576,-1,-10,-2,-4,-5,-35,-90,-30
170,1596963855902574,-5,-24,16,17,31,41,80,18
171,1596963855902574,-3,24,11,-4,5,16,-11,15
172,1596963855914578,-26,-9,-45,-17,-17,-33,3,1
173,1596963855914578,55,54,28,12,11,12,7,7
174,1596963855923611,-22,-18,-35,-19,-6,7,0,-22
175,1596963855923611,13,-11,-28,5,9,10,18,-6
176,1596963855938574,10,9,32,7,3,-8,-19,-9
177,1596963855938574,7,-11,-22,-5,-12,-6,16,12
178,1596963855940574,-15,-3,-53,-4,32,24,-22,-12
179,1596963855940574,-23,45,-9,-60,-66,1,-5,5
180,1596963855961584,16,-4,36,31,12,-17,40,17
181,1596963855961584,-11,57,50,52,8,40,20,18
182,1596963855962585,-2,-75,-14,9,3,1,9,-12
183,1596963855962585,9,-7,4,17,48,-53,33,44
184,1596963855974580,-7,64,-41,-52,-27,80,-33,-30
185,1596963855974580,-12,-42,-15,-37,-36,-67,1,-15
186,1596963855983573,13,8,29,22,8,-22,-37,-8
187,1596963855983573,18,37,24,5,-8,26,46,40
188,1596963855998577,-22,-28,14,3,6,-25,-13,-12
189,1596963855998577,55,-33,-7,4,21,17,32,13
190,1596963856000574,2,111,42,0,-3,23,16,-6
191,1596963856000574,-16,-80,-72,-5,3,-5,-12,-17
192,1596963856021581,-11,2,-21,5,0,-22,2,13
193,1596963856021581,5,13,14,-8,-4,7,-24,-13
194,1596963856023574,-5,-30,7,2,5,-3,0,13
195,1596963856023574,14,15,33,13,-14,23,5,-9
196,1596963856034578,-22,-32,-36,-9,-14,-37,6,-20
197,1596963856034578,-6,42,-15,-24,-15,42,-14,-10
198,1596963856043575,57,-21,-24,3,-8,27,-22,-37
199,1596963856043575,-8,8,36,20,14,-28,11,-7
200,1596963856058582,-8,-12,-25,-4,3,31,-32,-18
201,1596963856058582,-36,59,26,-23,2,-34,11,-23
202,1596963856060582,-12,13,3,10,6,4,2,17
203,1596963856060582,23,3,-20,-4,7,33,-6,-8
204,1596963856081582,55,-89,20,20,15,-4,28,21
205,1596963856081582,-39,-3,-37,-13,-6,-6,-11,0
206,1596963856082575,-27,13,-9,-7,-6,-16,2,0
207,1596963856082575,-27,-11,15,-1,-3,-5,-17,-9
208,1596963856094575,2,11,4,-4,-2,-15,-3,11
209,1596963856094575,9,21,56,12,3,-2,-5,12
210,1596963856103574,8,-41,-42,-5,-4,-9,-8,-26
211,1596963856103574,-6,14,4,0,-2,0,5,-13
212,1596963856118575,-5,-4,6,-1,1,11,-20,3
213,1596963856118575,-9,6,32,3,-4,-19,-31,4
214,1596963856120576,11,34,-31,-5,4,-5,-2,24
215,1596963856120576,-14,7,-6,-8,-9,-12,-27,-3
216,1596963856141573,23,34,9,7,5,4,16,6
217,1596963856141573,-9,-42,-22,-5,-15,-6,-4,-9
218,1596963856143576,-5,23,12,-5,-3,-9,-5,9
219,1596963856143576,-5,-39,14,7,0,6,6,-1
220,1596963856154574,-13,16,-17,-12,-6,3,3,-8
221,1596963856154574,8,-12,-1,4,6,-6,-9,-2
222,1596963856171575,1,-28,9,13,6,3,12,3
223,1596963856171575,1,14,-45,-21,-9,5,3,-9
224,1596963856178581,21,1,15,5,2,-10,3,5
225,1596963856178581,-10,20,6,-2,1,4,8,-1
226,1596963856180581,7,19,17,3,0,-6,0,0
227,1596963856180581,12,-2,-18,-5,-2,-8,-28,-35
228,1596963856200574,-19,-69,-19,-8,-9,-10,29,5
229,1596963856200574,0,4,-27,-14,-3,4,3,16
230,1596963856202578,-9,11,29,2,-3,-13,-36,-34
231,1596963856202578,-13,-3,-1,3,2,-2,-6,12
232,1596963856214597,-28,1,-6,-1,-2,-4,-2,-8
233,1596963856214597,-15,-32,-21,-5,-1,5,2,-9
234,1596963856223578,-7,-11,18,4,-1,-2,17,15
235,1596963856223578,0,12,36,11,6,4,10,9
236,1596963856237579,0,31,-10,-6,-1,1,5,-1
237,1596963856237579,3,3,-35,-6,-3,-8,-8,-12
238,1596963856244579,-5,16,12,-3,-5,-6,2,9
239,1596963856244579,20,-7,3,0,0,5,-5,-1
240,1596963856262581,19,10,3,3,-1,3,22,-1
241,1596963856262581,7,-1,10,1,-4,-8,-33,-35
242,1596963856264596,-4,-26,-32,-12,-5,-5,5,-4
243,1596963856264596,2,19,6,7,2,3,13,13
244,1596963856283582,-16,-81,-27,1,-2,1,-22,-19
245,1596963856283582,13,35,17,-4,-4,-4,-22,-5
246,1596963856285576,0,-14,6,4,1,-3,-20,-14
247,1596963856285576,-17,2,-13,-7,-1,-1,14,-14
248,1596963856298573,-5,-12,-6,-2,-5,-15,-29,-11
249,1596963856298573,-15,7,11,4,-3,-2,1,4
250,1596963856300574,-9,-15,-17,-4,-2,6,15,7
251,1596963856300574,-11,5,-5,-1,-3,2,-4,-5
252,1596963856321610,6,8,-7,-2,4,5,4,13
253,1596963856321610,0,-7,7,-8,-2,-4,0,-3
254,1596963856322592,5,20,-8,1,-3,-3,6,11
255,1596963856322592,-6,0,15,8,1,-2,2,4
256,1596963856343575,7,6,-16,0,-1,-1,3,4
257,1596963856343575,-11,-31,1,1,0,-3,4,6
258,1596963856345581,-1,35,-3,-8,-1,6,21,9
