index,timestamp,0,1,2,3,4,5,6,7
0,1596963894457863,-9,-7,-4,-2,-2,0,-2,-2
1,1596963894457863,0,0,2,3,-1,-3,-3,-5
2,1596963894466863,-9,-1,-2,-3,-3,-3,1,2
3,1596963894466863,-11,-1,2,1,1,-2,-2,-4
4,1596963894482864,-16,-5,-7,-5,-1,0,-3,-3
5,1596963894482864,-5,3,-1,0,-2,0,-2,-2
6,1596963894484866,-21,-6,-1,-3,-3,-1,-3,-5
7,1596963894484866,8,4,2,1,-1,0,-1,-1
8,1596963894503865,-10,-3,-4,-1,0,1,1,-2
9,1596963894503865,4,-1,2,0,1,1,-1,0
10,1596963894505864,-4,-3,-1,1,0,-2,-1,-1
11,1596963894505864,6,2,2,0,0,0,-2,-1
12,1596963894517867,-1,-1,-4,-3,-2,-2,0,-1
13,1596963894517867,-19,-5,-3,-3,-1,-2,-2,-3
14,1596963894526866,23,0,0,-1,1,2,1,-2
15,1596963894526866,-8,2,1,0,-2,-4,1,6
16,1596963894541864,43,1,-4,-2,-1,1,3,2
17,1596963894541864,3,-5,1,3,1,-1,-1,-2
18,1596963894542867,-16,-2,-3,-3,-1,-2,-3,-5
19,1596963894542867,4,2,1,1,-1,-2,0,0
20,1596963894563974,-24,-3,-4,-3,-2,-2,-2,0
21,1596963894563974,0,0,-2,-2,-1,-1,1,-1
22,1596963894571863,2,0,-1,-2,-1,-1,-2,1
23,1596963894571863,-3,1,0,-1,-2,-1,-2,-4
24,1596963894577863,-12,-4,-2,-1,2,0,-2,-4
25,1596963894577863,2,-2,-1,-1,-1,-2,-1,-2
26,1596963894586862,-16,-2,-1,-2,-2,-3,-2,-5
27,1596963894586862,-30,-6,-4,-3,-1,-3,-4,-5
28,1596963894601866,-13,-11,-1,-3,-2,0,0,0
29,1596963894601866,3,5,0,0,0,-1,0,-2
30,1596963894602864,-12,-3,-1,-1,0,0,-1,-1
31,1596963894602864,3,-2,-3,-4,-5,-4,-2,3
32,1596963894631865,16,5,2,2,3,2,2,-3
33,1596963894631865,-5,-4,-2,-1,-3,-4,-3,-2
34,1596963894632865,-57,-10,-3,-1,-2,-4,-6,-10
35,1596963894632865,8,-1,-2,-1,1,1,-1,-1
36,1596963894637864,-4,0,0,-1,-1,-1,-1,-1
37,1596963894637864,4,1,-2,-2,-1,-2,-1,1
38,1596963894646862,0,2,0,-1,0,-2,0,-3
39,1596963894646862,8,-1,1,1,1,1,1,-3
40,1596963894661863,-13,-2,-2,-3,-4,-3,-3,0
41,1596963894661863,-9,-3,-1,-2,0,0,0,-5
42,1596963894662863,9,2,-3,0,-1,0,0,3
43,1596963894662863,6,-1,0,-1,-1,0,-1,-2
44,1596963894683864,1,1,-3,0,-3,-1,-3,-1
45,1596963894683864,2,0,-3,0,-2,-1,-2,-2
46,1596963894685862,8,-1,-2,-3,-2,1,1,1
47,1596963894685862,-16,1,0,-1,0,-2,-3,-2
48,1596963894697866,-7,-1,1,1,1,-3,-3,-5
49,1596963894697866,4,3,-3,-3,-3,-2,1,0
50,1596963894706870,63,12,2,4,5,3,1,-2
51,1596963894706870,-2,-2,-2,-3,-1,0,-1,-4
52,1596963894721863,0,-2,-3,-4,-2,-3,-2,1
53,1596963894721863,3,-4,1,1,0,0,-1,1
54,1596963894723862,-32,6,-3,-6,-4,-5,-2,0
55,1596963894723862,9,-2,-2,1,-1,-2,0,1
56,1596963894743869,5,1,-2,-2,-1,0,-1,0
57,1596963894743869,-1,-7,-5,-1,-2,1,-1,-1
58,1596963894745866,-11,-9,-6,-4,-2,0,-1,-1
59,1596963894745866,8,0,5,4,0,-2,-2,-1
60,1596963894757870,-4,-6,4,2,-4,1,1,3
61,1596963894757870,-16,25,-7,-3,-4,-3,-7,-9
62,1596963894766864,2,-11,2,0,-1,-1,1,2
63,1596963894766864,6,20,-9,-4,-2,-2,-3,-2
64,1596963894781871,3,-30,-8,-8,-6,-5,-2,1
65,1596963894781871,8,7,18,3,5,6,3,5
66,1596963894782863,-5,11,-13,3,-2,-1,-4,-8
67,1596963894782863,1,-25,-21,3,3,-2,-3,-3
68,1596963894803871,-2,12,7,0,0,-3,-1,-1
69,1596963894803871,1,-4,-1,-4,-1,1,3,0
70,1596963894805869,-8,-22,-3,-10,-7,-8,-2,1
71,1596963894805869,2,16,24,-1,1,6,4,3
72,1596963894817872,-4,-7,-30,-4,-3,-5,-2,-3
73,1596963894817872,-1,2,0,3,7,2,-4,-1
74,1596963894826861,5,10,9,-6,-4,2,-2,0
75,1596963894826861,-2,-7,-13,-12,-12,-6,-2,-3
76,1596963894841863,-2,-6,1,-1,2,-1,-4,-4
77,1596963894841863,8,19,16,4,5,7,9,6
78,1596963894842863,-19,-43,3,25,13,-9,-10,-2
79,1596963894842863,11,21,-34,12,7,3,-3,-5
80,1596963894863863,7,14,26,-3,-8,4,7,-1
81,1596963894863863,-8,-36,-7,-12,-11,-9,-6,-3
82,1596963894865863,4,35,-17,-23,-9,-5,-10,-3
83,1596963894865863,-12,-76,-22,-19,-13,-8,-5,-2
84,1596963894877863,11,45,41,18,12,6,16,6
85,1596963894877863,-7,12,-38,0,-1,2,0,-8
86,1596963894886865,13,16,26,0,0,4,9,6
87,1596963894886865,-5,-12,-9,-1,0,-5,-5,-2
88,1596963894901870,-5,6,15,-4,-4,1,0,1
89,1596963894901870,3,-4,-4,4,3,1,3,5
90,1596963894902864,-9,12,3,-6,-5,-3,-5,-10
91,1596963894902864,2,15,-3,3,3,4,5,1
92,1596963894923870,-6,-19,-7,-2,-3,-1,-26,-8
93,1596963894923870,2,-1,18,3,-1,-4,2,-1
94,1596963894925863,-13,-21,-47,-11,-13,-8,-7,-9
95,1596963894925863,2,9,20,2,6,4,0,3
96,1596963894937880,-1,0,-12,-1,1,-2,1,-1
97,1596963894937880,1,8,2,-4,-6,-4,-4,-1
98,1596963894946864,2,-20,3,3,4,5,4,2
99,1596963894946864,-3,9,26,-2,-10,-5,2,-2
100,1596963894960865,-11,-38,-48,-8,-4,-5,-2,-2
101,1596963894960865,-2,6,14,-2,0,-4,-7,-3
102,1596963894967867,12,-22,17,26,12,7,11,10
103,1596963894967867,-13,22,-6,-13,-8,-9,-9,-13
