index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963912849752,-0.18890380859375,-0.181884765625,-0.9544677734375,-0.14227294921875,-6.3125,-1.9375,-0.1875,0.27880859375,0.455078125,0.8515625
1,1596963912872754,-0.18914794921875,-0.1781005859375,-0.95501708984375,-0.1431884765625,-20.625,-5.5625,-0.125,0.28466796875,0.359375,0.84423828125
2,1596963912893755,-0.18951416015625,-0.17572021484375,-0.95538330078125,-0.14324951171875,-8.75,-2.4375,0.4375,0.3388671875,0.3212890625,0.8740234375
3,1596963912909753,-0.18951416015625,-0.1766357421875,-0.9552001953125,-0.14337158203125,8.75,1.75,-3.6875,0.330078125,0.322265625,0.8544921875
4,1596963912932756,-0.189208984375,-0.17901611328125,-0.954833984375,-0.143310546875,12.0625,3.75,-2.875,0.31494140625,0.41162109375,0.861328125
5,1596963912953755,-0.1884765625,-0.180908203125,-0.95458984375,-0.14337158203125,6.75,3.8125,-1.625,0.2919921875,0.46044921875,0.880859375
6,1596963912969753,-0.18804931640625,-0.18084716796875,-0.95452880859375,-0.1444091796875,-4.3125,1.1875,-5.1875,0.28662109375,0.4140625,0.8076171875
7,1596963912992752,-0.18756103515625,-0.1781005859375,-0.955078125,-0.14508056640625,-15.1875,3.0,-2.5,0.33984375,0.35888671875,0.8359375
8,1596963913013754,-0.18609619140625,-0.17718505859375,-0.95550537109375,-0.1453857421875,-4.75,9.0625,-3.625,0.330078125,0.34814453125,0.86376953125
9,1596963913029753,-0.18408203125,-0.1778564453125,-0.9556884765625,-0.145751953125,2.6875,10.4375,-4.6875,0.28466796875,0.37255859375,0.8642578125
10,1596963913052753,-0.18194580078125,-0.17926025390625,-0.955810546875,-0.14569091796875,5.3125,12.25,-2.625,0.28759765625,0.408203125,0.8896484375
11,1596963913073752,-0.1798095703125,-0.18060302734375,-0.95599365234375,-0.14569091796875,5.25,11.4375,-2.8125,0.27197265625,0.41162109375,0.888671875
12,1596963913089751,-0.17767333984375,-0.18060302734375,-0.9564208984375,-0.14569091796875,-0.25,12.1875,-2.25,0.28466796875,0.3642578125,0.87255859375
13,1596963913112753,-0.17510986328125,-0.1806640625,-0.95684814453125,-0.1455078125,-0.25,16.0625,-2.75,0.3056640625,0.3662109375,0.876953125
