index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963870842009,-0.0460205078125,-0.1793212890625,-0.9822998046875,0.02911376953125,-1.0,-28.8125,9.9375,0.06494140625,0.27685546875,0.912109375
1,1596963870863014,-0.0511474609375,-0.1802978515625,-0.98187255859375,0.03009033203125,6.3125,-24.0625,9.125,0.16455078125,0.32177734375,0.8916015625
2,1596963870881009,-0.0548095703125,-0.18145751953125,-0.9814453125,0.03106689453125,3.8125,-17.8125,8.25,0.1494140625,0.38330078125,0.90576171875
3,1596963870902008,-0.05755615234375,-0.18084716796875,-0.9813232421875,0.03167724609375,-6.4375,-17.9375,8.25,0.07470703125,0.392578125,0.9228515625
4,1596963870923010,-0.06134033203125,-0.17791748046875,-0.98162841796875,0.03216552734375,-15.375,-25.8125,9.1875,0.0458984375,0.3134765625,0.9267578125
5,1596963870940009,-0.06610107421875,-0.1773681640625,-0.98138427734375,0.03350830078125,1.875,-26.8125,12.5625,0.12060546875,0.27587890625,0.9541015625
6,1596963870962011,-0.07025146484375,-0.17901611328125,-0.98077392578125,0.0340576171875,11.5,-24.5,6.8125,0.13427734375,0.3115234375,0.93505859375
7,1596963870983013,-0.07415771484375,-0.180908203125,-0.9801025390625,0.03448486328125,8.4375,-22.6875,6.1875,0.15087890625,0.3828125,0.91845703125
8,1596963871000009,-0.07794189453125,-0.1810302734375,-0.97979736328125,0.03509521484375,-2.6875,-22.3125,8.375,0.15283203125,0.4169921875,0.97607421875
9,1596963871022009,-0.081787109375,-0.18017578125,-0.9796142578125,0.03558349609375,-4.875,-24.375,8.25,0.1220703125,0.34521484375,0.9296875
10,1596963871043009,-0.0860595703125,-0.17919921875,-0.97943115234375,0.03607177734375,-3.25,-22.3125,7.0,0.18994140625,0.298828125,0.904296875
11,1596963871060009,-0.08941650390625,-0.179443359375,-0.97906494140625,0.0364990234375,1.375,-18.375,5.625,0.193359375,0.3408203125,0.91552734375
12,1596963871082010,-0.09234619140625,-0.1796875,-0.97869873046875,0.03680419921875,1.4375,-18.75,5.375,0.15869140625,0.34912109375,0.93701171875
13,1596963871103011,-0.09576416015625,-0.1788330078125,-0.97857666015625,0.03692626953125,-4.25,-20.5,5.125,0.18359375,0.32763671875,0.9287109375
14,1596963871120011,-0.09906005859375,-0.17822265625,-0.97833251953125,0.03692626953125,-3.0,-17.625,3.0625,0.22119140625,0.32763671875,0.92236328125
