index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963902342266,-0.01812744140625,-0.3572998046875,-0.92230224609375,-0.14642333984375,1.625,8.5,41.0,-0.1298828125,0.56982421875,0.7109375
1,1596963902365266,-0.01983642578125,-0.35791015625,-0.9229736328125,-0.14044189453125,3.5625,5.25,34.25,-0.03369140625,0.623046875,0.68408203125
2,1596963902386266,-0.02130126953125,-0.3572998046875,-0.92413330078125,-0.134033203125,-4.6875,7.5,35.6875,-0.00537109375,0.64208984375,0.70068359375
3,1596963902404267,-0.021728515625,-0.35223388671875,-0.9267578125,-0.1290283203125,-30.0,0.1875,33.9375,-0.13427734375,0.6708984375,0.79345703125
4,1596963902425266,-0.02313232421875,-0.3448486328125,-0.92999267578125,-0.12548828125,-38.9375,-14.8125,33.1875,-0.224609375,0.58837890625,0.8056640625
5,1596963902446265,-0.02734375,-0.3380126953125,-0.9327392578125,-0.122802734375,-31.5,-28.4375,31.25,-0.154296875,0.5458984375,0.822265625
6,1596963902462268,-0.032958984375,-0.3331298828125,-0.9344482421875,-0.121826171875,-20.5,-34.3125,20.75,-0.08154296875,0.60693359375,0.85302734375
7,1596963902485268,-0.03875732421875,-0.330078125,-0.935302734375,-0.12176513671875,-13.5,-37.5625,16.5625,-0.0927734375,0.70751953125,0.88671875
8,1596963902506268,-0.04510498046875,-0.326416015625,-0.93621826171875,-0.12261962890625,-18.9375,-44.0625,13.3125,-0.10302734375,0.71923828125,0.86767578125
9,1596963902522266,-0.05242919921875,-0.3214111328125,-0.93731689453125,-0.12451171875,-26.3125,-49.25,8.375,-0.0380859375,0.71533203125,0.869140625
10,1596963902545269,-0.0599365234375,-0.31561279296875,-0.9384765625,-0.12713623046875,-29.0625,-50.0,3.125,0.013671875,0.673828125,0.869140625
11,1596963902566274,-0.06689453125,-0.310791015625,-0.939208984375,-0.12994384765625,-22.5625,-46.4375,0.0625,0.03955078125,0.6494140625,0.88134765625
12,1596963902582275,-0.07318115234375,-0.3082275390625,-0.93914794921875,-0.133056640625,-10.375,-40.75,-5.375,0.068359375,0.6455078125,0.86279296875
13,1596963902605266,-0.07830810546875,-0.30615234375,-0.93902587890625,-0.13604736328125,-10.625,-32.5,-7.75,0.1083984375,0.68017578125,0.8564453125
14,1596963902626280,-0.08203125,-0.304443359375,-0.93878173828125,-0.13909912109375,-10.125,-25.6875,-9.625,0.0927734375,0.68505859375,0.85595703125
15,1596963902642267,-0.08477783203125,-0.30255126953125,-0.93878173828125,-0.1416015625,-11.4375,-19.375,-8.75,0.0986328125,0.65869140625,0.837890625
16,1596963902665276,-0.08673095703125,-0.3011474609375,-0.938720703125,-0.14385986328125,-8.0,-14.625,-8.6875,0.09326171875,0.63330078125,0.8359375
17,1596963902670268,-0.08770751953125,-0.299560546875,-0.9388427734375,-0.14581298828125,-9.3125,-9.9375,-8.0625,0.08154296875,0.6044921875,0.8251953125
18,1596963902693267,-0.08746337890625,-0.29766845703125,-0.93914794921875,-0.14776611328125,-10.5,-1.8125,-10.6875,0.1064453125,0.59765625,0.85302734375
19,1596963902709267,-0.08544921875,-0.29632568359375,-0.93951416015625,-0.1492919921875,-7.4375,7.5,-11.375,0.08642578125,0.58154296875,0.880859375
20,1596963902730265,-0.08197021484375,-0.29644775390625,-0.939453125,-0.15155029296875,-3.1875,15.1875,-18.5,0.072265625,0.6474609375,0.91015625
