index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963860335838,0.02508544921875,-0.3321533203125,-0.9425048828125,0.02911376953125,1.75,1.25,1.6875,-0.03564453125,0.6044921875,0.7578125
1,1596963860354835,0.0255126953125,-0.332275390625,-0.94244384765625,0.0294189453125,0.8125,2.125,1.5,-0.03955078125,0.611328125,0.76123046875
2,1596963860376833,0.02606201171875,-0.3323974609375,-0.94232177734375,0.02972412109375,0.3125,2.5,1.125,-0.04443359375,0.623046875,0.75830078125
3,1596963860394834,0.0262451171875,-0.33209228515625,-0.94244384765625,0.02984619140625,-2.3125,0.875,0.5,-0.0390625,0.60107421875,0.734375
4,1596963860414842,0.02642822265625,-0.3319091796875,-0.9425048828125,0.0301513671875,-1.1875,1.875,1.0,-0.0224609375,0.6103515625,0.7548828125
5,1596963860437833,0.027099609375,-0.332275390625,-0.94232177734375,0.03045654296875,3.5625,3.75,0.8125,-0.037109375,0.5791015625,0.748046875
6,1596963860454833,0.0279541015625,-0.33319091796875,-0.94195556640625,0.0311279296875,6.5,6.5625,1.5,-0.0185546875,0.60107421875,0.759765625
7,1596963860474834,0.02984619140625,-0.33349609375,-0.9417724609375,0.032470703125,3.6875,13.0625,3.75,-0.0263671875,0.591796875,0.76904296875
8,1596963860497838,0.03173828125,-0.33331298828125,-0.94171142578125,0.03436279296875,1.4375,12.4375,7.5,-0.0615234375,0.57275390625,0.75439453125
9,1596963860514836,0.03228759765625,-0.335205078125,-0.94097900390625,0.03533935546875,11.4375,3.25,5.9375,-0.060546875,0.60498046875,0.73779296875
10,1596963860534832,0.03204345703125,-0.33709716796875,-0.9403076171875,0.03582763671875,8.5625,0.0625,2.9375,-0.02685546875,0.681640625,0.765625
11,1596963860557835,0.03326416015625,-0.3387451171875,-0.93963623046875,0.03643798828125,10.375,7.75,1.25,-0.03369140625,0.62353515625,0.7509765625
12,1596963860574839,0.03436279296875,-0.34112548828125,-0.93865966796875,0.03717041015625,14.9375,6.5625,2.625,-0.04541015625,0.61376953125,0.73388671875
13,1596963860594839,0.03466796875,-0.34490966796875,-0.93731689453125,0.03662109375,20.1875,-1.8125,-1.0625,-0.072265625,0.69482421875,0.751953125
14,1596963860616840,0.03399658203125,-0.34539794921875,-0.93719482421875,0.03564453125,-1.625,-5.875,-4.1875,-0.04052734375,0.7041015625,0.71826171875
15,1596963860634841,0.0345458984375,-0.34356689453125,-0.9378662109375,0.03497314453125,-10.8125,0.9375,-4.25,-0.0556640625,0.63525390625,0.755859375
16,1596963860654831,0.0341796875,-0.340576171875,-0.93896484375,0.03521728515625,-17.0625,-1.875,1.875,-0.05419921875,0.572265625,0.7119140625
17,1596963860676834,0.03363037109375,-0.33953857421875,-0.93939208984375,0.03472900390625,-5.1875,-2.625,-2.625,-0.0166015625,0.57568359375,0.7177734375
18,1596963860694836,0.03338623046875,-0.3388671875,-0.93963623046875,0.0343017578125,-2.375,-3.125,-1.125,-0.0576171875,0.57763671875,0.73193359375
19,1596963860715967,0.0330810546875,-0.33795166015625,-0.94000244140625,0.03424072265625,-6.375,-2.5625,0.625,-0.0546875,0.6259765625,0.74267578125
20,1596963860736963,0.0323486328125,-0.33648681640625,-0.9405517578125,0.03460693359375,-8.9375,-3.4375,2.9375,-0.0400390625,0.625,0.76318359375
21,1596963860754961,0.03173828125,-0.33538818359375,-0.94091796875,0.0350341796875,-6.75,-1.5625,2.875,-0.0263671875,0.6064453125,0.748046875
22,1596963860775960,0.03173828125,-0.3341064453125,-0.94134521484375,0.03570556640625,-6.125,1.125,3.5625,-0.03515625,0.56494140625,0.7265625
23,1596963860797965,0.03167724609375,-0.3330078125,-0.94171142578125,0.036376953125,-4.625,-0.125,4.5625,-0.05712890625,0.56298828125,0.74951171875
24,1596963860814959,0.03118896484375,-0.3321533203125,-0.9420166015625,0.03668212890625,-2.625,-2.75,2.9375,-0.0478515625,0.57421875,0.77197265625
25,1596963860837960,0.03057861328125,-0.33209228515625,-0.94207763671875,0.03692626953125,-0.375,-3.0,2.5625,-0.03857421875,0.62158203125,0.775390625
26,1596963860856958,0.0303955078125,-0.33154296875,-0.9422607421875,0.03717041015625,-6.1875,-0.125,1.1875,-0.02587890625,0.65771484375,0.755859375
27,1596963860879963,0.03155517578125,-0.3284912109375,-0.94329833984375,0.037353515625,-21.25,6.75,-1.875,-0.0361328125,0.619140625,0.70458984375
28,1596963860895961,0.03271484375,-0.32257080078125,-0.94525146484375,0.0379638671875,-31.5,5.875,1.4375,-0.08203125,0.5224609375,0.77587890625
29,1596963860916963,0.0335693359375,-0.3182373046875,-0.94671630859375,0.03778076171875,-19.125,4.1875,-2.8125,-0.05517578125,0.525390625,0.84814453125
30,1596963860939961,0.03509521484375,-0.318359375,-0.94659423828125,0.037353515625,1.8125,7.4375,-4.9375,-0.0458984375,0.61669921875,0.822265625
31,1596963860955962,0.03778076171875,-0.3187255859375,-0.94635009765625,0.0374755859375,0.25,17.9375,-6.625,0.0068359375,0.66357421875,0.8037109375
32,1596963860976959,0.0419921875,-0.32000732421875,-0.94580078125,0.03662109375,-1.4375,18.125,-10.6875,-0.115234375,0.9169921875,0.9521484375
33,1596963860999967,0.0445556640625,-0.31036376953125,-0.948974609375,0.034423828125,-54.4375,-0.1875,-10.625,-0.26025390625,0.46337890625,0.69873046875
34,1596963861023961,0.0411376953125,-0.3011474609375,-0.9520263671875,0.03582763671875,-41.1875,-14.6875,11.625,-0.04345703125,0.220703125,0.68994140625
35,1596963861036958,0.0377197265625,-0.302978515625,-0.95166015625,0.03533935546875,21.4375,-13.625,-0.0625,0.06640625,0.29296875,0.69482421875
36,1596963861059959,0.0372314453125,-0.31268310546875,-0.94854736328125,0.0338134765625,58.5,-5.0625,-5.9375,-0.02734375,0.626953125,0.84814453125
37,1596963861077959,0.03643798828125,-0.319091796875,-0.94647216796875,0.03314208984375,30.25,-11.9375,3.0,-0.1376953125,0.69921875,0.716796875
38,1596963861096963,0.03228759765625,-0.320556640625,-0.9461669921875,0.0322265625,-0.1875,-26.1875,4.0,-0.0703125,0.654296875,0.67041015625
39,1596963861119963,0.02667236328125,-0.3193359375,-0.94677734375,0.03240966796875,-10.75,-29.5,10.4375,-0.01318359375,0.51953125,0.62890625
40,1596963861137965,0.0228271484375,-0.319580078125,-0.94677734375,0.03167724609375,0.25,-19.1875,0.75,0.0322265625,0.58251953125,0.75537109375
41,1596963861164966,0.0225830078125,-0.3238525390625,-0.9453125,0.0322265625,28.375,0.875,2.875,0.00927734375,0.63720703125,0.88232421875
42,1596963861179963,0.022705078125,-0.3265380859375,-0.94439697265625,0.03216552734375,13.0625,-3.375,2.6875,-0.0869140625,0.67578125,0.78857421875
43,1596963861197959,0.02117919921875,-0.32525634765625,-0.94488525390625,0.0321044921875,-7.875,-6.5625,0.8125,0.01123046875,0.62744140625,0.80419921875
44,1596963861217976,0.02044677734375,-0.3238525390625,-0.94537353515625,0.03216552734375,-7.5625,-4.375,2.0,-0.0322265625,0.58544921875,0.77880859375
45,1596963861239963,0.019775390625,-0.32293701171875,-0.94573974609375,0.03192138671875,-2.625,-4.0,-0.3125,-0.01611328125,0.54443359375,0.77978515625
46,1596963861257961,0.01953125,-0.3240966796875,-0.9453125,0.03173828125,6.6875,-2.1875,0.0625,-0.02294921875,0.61328125,0.78564453125
47,1596963861276959,0.01953125,-0.324462890625,-0.9451904296875,0.0316162109375,1.8125,-1.4375,0.125,-0.0380859375,0.63037109375,0.79736328125
48,1596963861299968,0.0196533203125,-0.323974609375,-0.94537353515625,0.03155517578125,-3.3125,0.25,-0.375,-0.02490234375,0.61376953125,0.78076171875
49,1596963861317960,0.02001953125,-0.32293701171875,-0.94573974609375,0.0316162109375,-3.625,0.5,0.6875,-0.04638671875,0.5556640625,0.78076171875
50,1596963861336963,0.02001953125,-0.3226318359375,-0.94580078125,0.0313720703125,1.0,0.0,-1.375,-0.01171875,0.55712890625,0.78271484375
51,1596963861359966,0.0205078125,-0.3238525390625,-0.9454345703125,0.031494140625,6.1875,2.375,0.0625,-0.02490234375,0.60693359375,0.75732421875
52,1596963861377960,0.02130126953125,-0.3240966796875,-0.9453125,0.03173828125,-0.5625,4.75,-0.25,-0.017578125,0.6357421875,0.76513671875
53,1596963861398959,0.02215576171875,-0.323486328125,-0.9454345703125,0.0323486328125,0.375,4.3125,2.6875,-0.044921875,0.5361328125,0.78173828125
54,1596963861420087,0.02191162109375,-0.32177734375,-0.946044921875,0.03228759765625,-9.6875,-1.875,0.3125,-0.03125,0.5517578125,0.7294921875
55,1596963861446090,0.02178955078125,-0.32122802734375,-0.94622802734375,0.0321044921875,-1.5,-0.9375,-0.6875,-0.02392578125,0.54150390625,0.75537109375
56,1596963861457090,0.022216796875,-0.322509765625,-0.94580078125,0.0322265625,8.75,2.8125,-0.375,-0.01318359375,0.62744140625,0.82861328125
57,1596963861480104,0.0228271484375,-0.32354736328125,-0.9454345703125,0.0323486328125,4.4375,1.9375,0.8125,-0.044921875,0.62744140625,0.76904296875
58,1596963861498090,0.0228271484375,-0.32275390625,-0.9456787109375,0.0323486328125,-5.0,-0.875,0.3125,-0.041015625,0.60107421875,0.765625
59,1596963861517093,0.0228271484375,-0.3218994140625,-0.94598388671875,0.032470703125,-3.875,0.0,0.9375,-0.02685546875,0.5771484375,0.779296875
60,1596963861540152,0.0225830078125,-0.32171630859375,-0.946044921875,0.03240966796875,0.875,-3.4375,1.5,-0.05712890625,0.53125,0.74609375
61,1596963861558088,0.02178955078125,-0.3232421875,-0.945556640625,0.031982421875,7.375,-4.5,-1.3125,-0.00732421875,0.6083984375,0.74462890625
62,1596963861577211,0.021484375,-0.32421875,-0.94525146484375,0.0318603515625,3.0625,-1.6875,-0.1875,-0.0107421875,0.6298828125,0.74658203125
63,1596963861600215,0.02142333984375,-0.32318115234375,-0.945556640625,0.03228759765625,-5.4375,0.8125,2.0625,-0.017578125,0.5810546875,0.76953125
64,1596963861618216,0.0213623046875,-0.32257080078125,-0.94580078125,0.0323486328125,-1.5,-0.6875,0.5625,-0.02490234375,0.560546875,0.77197265625
65,1596963861637209,0.0211181640625,-0.32269287109375,-0.94573974609375,0.03216552734375,1.5625,-3.0,0.5,-0.0439453125,0.57763671875,0.77294921875
66,1596963861660228,0.02069091796875,-0.3231201171875,-0.94561767578125,0.0318603515625,2.5,-3.125,-0.625,-0.0234375,0.5966796875,0.76708984375
