index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963904972399,-0.009521484375,-0.330322265625,-0.9249267578125,-0.18817138671875,-3.375,-24.5,13.4375,-0.0947265625,0.54150390625,0.68603515625
1,1596963904995399,-0.0146484375,-0.3299560546875,-0.92529296875,-0.1866455078125,3.1875,-24.375,17.875,-0.08154296875,0.5322265625,0.68359375
2,1596963905017402,-0.01983642578125,-0.330078125,-0.925537109375,-0.1846923828125,5.25,-22.1875,19.1875,-0.04736328125,0.54150390625,0.666015625
3,1596963905032399,-0.0247802734375,-0.32977294921875,-0.92596435546875,-0.1824951171875,2.375,-21.8125,21.0625,-0.05810546875,0.58154296875,0.7177734375
4,1596963905055400,-0.0299072265625,-0.32916259765625,-0.926513671875,-0.18011474609375,3.125,-24.75,23.9375,-0.08544921875,0.5712890625,0.76318359375
5,1596963905077398,-0.03607177734375,-0.3291015625,-0.9267578125,-0.17767333984375,8.375,-28.75,25.625,-0.0615234375,0.5615234375,0.76171875
6,1596963905092399,-0.04278564453125,-0.330322265625,-0.926513671875,-0.17529296875,14.875,-29.5625,24.4375,-0.029296875,0.6083984375,0.76953125
7,1596963905115399,-0.04888916015625,-0.33221435546875,-0.9259033203125,-0.17340087890625,18.0625,-28.0,21.25,-0.04248046875,0.65673828125,0.810546875
8,1596963905138406,-0.054443359375,-0.3341064453125,-0.92523193359375,-0.17181396484375,16.75,-26.6875,19.3125,-0.0517578125,0.6806640625,0.814453125
9,1596963905153453,-0.06005859375,-0.335205078125,-0.9246826171875,-0.17059326171875,11.75,-27.0,16.625,-0.01025390625,0.6796875,0.79345703125
10,1596963905175400,-0.0650634765625,-0.33544921875,-0.92431640625,-0.1700439453125,5.0,-25.25,12.0625,0.0068359375,0.7119140625,0.80126953125
11,1596963905197397,-0.0692138671875,-0.33477783203125,-0.92431640625,-0.1700439453125,-2.3125,-22.75,8.125,0.015625,0.7236328125,0.8037109375
12,1596963905212396,-0.07275390625,-0.33355712890625,-0.9244384765625,-0.17022705078125,-5.75,-20.6875,6.6875,0.013671875,0.70654296875,0.79248046875
13,1596963905235404,-0.07562255859375,-0.33270263671875,-0.92437744140625,-0.17071533203125,-3.1875,-17.25,3.5,0.0224609375,0.68017578125,0.783203125
14,1596963905258397,-0.077880859375,-0.3319091796875,-0.92431640625,-0.171630859375,-4.5,-13.375,-0.8125,0.0458984375,0.69482421875,0.783203125
15,1596963905274397,-0.07928466796875,-0.33074951171875,-0.92449951171875,-0.17242431640625,-7.25,-9.5625,-1.5,0.04248046875,0.6875,0.78955078125
16,1596963905295397,-0.08056640625,-0.330078125,-0.92431640625,-0.17388916015625,-3.1875,-10.9375,-4.6875,0.0244140625,0.65087890625,0.775390625
17,1596963905318400,-0.08197021484375,-0.32855224609375,-0.92431640625,-0.17608642578125,-8.25,-11.6875,-9.5625,0.05908203125,0.59326171875,0.70263671875
18,1596963905334397,-0.08343505859375,-0.32586669921875,-0.9248046875,-0.177978515625,-14.4375,-13.6875,-5.375,0.0390625,0.60595703125,0.74560546875
19,1596963905355403,-0.08502197265625,-0.32379150390625,-0.925048828125,-0.17987060546875,-8.6875,-13.8125,-6.3125,0.04248046875,0.58544921875,0.7734375
20,1596963905378414,-0.08587646484375,-0.32366943359375,-0.92474365234375,-0.18115234375,-1.5,-6.375,-6.25,0.05810546875,0.64990234375,0.7568359375
21,1596963905394396,-0.08514404296875,-0.32293701171875,-0.9248046875,-0.18243408203125,-7.75,1.3125,-7.75,0.04736328125,0.67236328125,0.7861328125
22,1596963905415398,-0.08306884765625,-0.3193359375,-0.92608642578125,-0.183349609375,-25.0625,6.25,-5.8125,0.0380859375,0.6328125,0.76904296875
23,1596963905438419,-0.0809326171875,-0.31341552734375,-0.927978515625,-0.1849365234375,-36.75,4.1875,-8.375,0.04931640625,0.53466796875,0.71533203125
24,1596963905454397,-0.07843017578125,-0.305908203125,-0.93048095703125,-0.185791015625,-43.75,6.0625,-4.0,0.05029296875,0.5048828125,0.7744140625
25,1596963905475397,-0.07489013671875,-0.29937744140625,-0.93280029296875,-0.1861572265625,-38.1875,12.1875,-2.9375,0.02783203125,0.49560546875,0.7900390625
26,1596963905497398,-0.07122802734375,-0.29412841796875,-0.93463134765625,-0.18707275390625,-31.625,11.375,-5.8125,-0.01220703125,0.52001953125,0.83544921875
27,1596963905514401,-0.06842041015625,-0.2900390625,-0.93585205078125,-0.18829345703125,-27.3125,6.4375,-6.5,-0.025390625,0.5673828125,0.8310546875
