index,timestamp,0,1,2,3,4,5,6,7
0,1596963873466140,-1,4,14,2,-6,-6,-4,-2
1,1596963873466140,0,1,11,6,1,-6,-5,0
2,1596963873468138,2,5,2,1,0,-1,0,-2
3,1596963873468138,0,3,-2,2,5,6,2,1
4,1596963873489138,-1,-5,-20,-7,-7,-10,-6,-3
5,1596963873489138,-4,-2,17,3,-1,-3,0,0
6,1596963873490139,-13,-8,-9,-5,1,2,3,-2
7,1596963873490139,13,11,17,4,1,3,-1,1
8,1596963873503136,-15,-10,-18,-7,2,0,-4,-5
9,1596963873503136,2,2,11,6,-6,-5,0,0
10,1596963873510135,9,16,9,1,-2,0,2,4
11,1596963873510135,-9,-20,-6,-3,2,-5,-3,-3
12,1596963873526138,2,-7,2,1,-1,2,0,1
13,1596963873526138,3,9,19,-1,-4,-3,2,-1
14,1596963873528138,-1,-15,-46,-9,3,7,1,-2
15,1596963873528138,-3,4,17,5,0,-8,-4,0
16,1596963873549136,3,-3,-2,-2,-1,1,1,-1
17,1596963873549136,-1,7,7,-1,2,-1,-2,-2
18,1596963873550135,1,-8,19,11,5,9,2,2
19,1596963873550135,-2,-1,18,-1,-7,-8,-5,-2
20,1596963873563141,-2,-2,-25,-8,-8,-6,-1,-2
21,1596963873563141,4,-1,-3,1,5,3,0,1
22,1596963873570136,15,5,2,-1,-3,-4,-2,1
23,1596963873570136,5,2,2,-1,-3,0,-1,-3
24,1596963873586222,-2,0,2,0,1,-1,-2,1
25,1596963873586222,0,0,-1,-1,0,5,4,2
26,1596963873588136,3,4,15,2,-1,0,-1,-1
27,1596963873588136,-2,-1,-15,0,-1,-6,-6,-1
28,1596963873609139,2,-5,-17,-7,-7,-6,-4,-2
29,1596963873609139,-2,-8,-9,-2,-2,-2,-1,-3
30,1596963873610139,-8,-5,-3,-8,-2,-1,0,0
31,1596963873610139,-2,3,2,1,1,0,1,-1
32,1596963873623150,-2,-5,-5,-6,0,2,-2,-1
33,1596963873623150,3,4,15,8,-1,-5,0,0
34,1596963873630137,-5,-4,6,0,-3,-3,-3,-2
35,1596963873630137,-7,-2,-18,-8,-10,-2,-3,0
36,1596963873646136,5,3,1,2,10,4,1,-2
37,1596963873646136,-2,-1,9,1,2,1,-1,-1
38,1596963873648137,-9,-15,-10,-4,0,-1,-1,-2
39,1596963873648137,3,1,-2,-3,-9,-3,-1,1
40,1596963873669135,-1,-8,-1,-1,-6,-2,-1,-4
41,1596963873669135,2,-1,-10,-3,0,-2,-4,-2
42,1596963873670135,-3,3,4,4,1,-2,-1,-2
43,1596963873670135,1,1,-6,-3,0,3,1,0
44,1596963873683136,8,14,4,3,2,-1,0,0
45,1596963873683136,-18,-10,-20,-4,-3,-3,-3,-5
46,1596963873690140,1,-4,15,4,-1,-4,-6,-4
47,1596963873690140,-7,-1,-11,-1,1,1,-2,-1
48,1596963873706147,0,3,5,2,-3,-5,-2,2
49,1596963873706147,5,2,-3,-4,-1,2,4,-2
50,1596963873708156,2,7,0,-1,-4,-9,-4,-1
51,1596963873708156,-5,-6,2,0,0,6,2,-1
52,1596963873729141,-5,-6,-15,-2,5,-2,-3,-1
53,1596963873729141,1,0,0,-2,3,4,-1,3
54,1596963873730137,0,2,-1,-3,-5,-2,-1,-1
55,1596963873730137,-4,-1,1,-4,0,-3,-1,0
56,1596963873743143,1,0,-5,-3,-4,-1,0,-3
57,1596963873743143,2,1,10,1,1,-5,-2,-5
58,1596963873750137,-2,-1,-8,1,-5,0,-3,-1
59,1596963873750137,-1,1,1,-2,-2,1,1,-2
60,1596963873766140,-1,-2,9,1,2,-2,0,2
61,1596963873766140,-3,-2,-3,1,1,-2,0,-1
62,1596963873768136,3,5,3,-3,-2,2,1,0
63,1596963873768136,-2,-7,-1,0,-1,-5,-3,-2
64,1596963873789137,1,9,1,-2,-3,0,-1,1
65,1596963873789137,4,6,12,2,-2,2,0,4
66,1596963873790140,9,7,6,5,5,2,4,9
67,1596963873790140,-14,-32,-31,-12,-8,-8,-7,-17
68,1596963873803156,2,1,6,-2,-4,-2,-3,3
69,1596963873803156,-10,-5,-22,-11,-6,-3,-4,-10
70,1596963873810142,-1,-3,5,2,-2,-1,-1,-3
71,1596963873810142,4,25,7,1,4,-2,0,0
72,1596963873826139,2,-14,0,0,-2,1,1,9
73,1596963873826139,6,-2,-3,-2,-3,3,17,2
74,1596963873829147,-20,-2,-8,-4,-3,-6,-31,-18
75,1596963873829147,3,2,9,4,2,-5,-21,-3
76,1596963873849136,4,-4,-8,0,1,9,60,22
77,1596963873849136,25,7,8,1,1,-6,-23,27
78,1596963873850138,-31,-15,-13,-9,-6,-5,-4,-47
79,1596963873850138,-29,-4,3,-2,-6,-8,-14,-35
80,1596963873862135,-16,-9,-1,-3,-1,-3,-3,-1
81,1596963873862135,8,6,7,6,5,8,6,14
82,1596963873871139,15,15,1,5,4,7,19,31
83,1596963873871139,17,24,9,-7,1,5,1,-1
84,1596963873886136,-8,-59,22,13,1,6,-1,36
85,1596963873886136,-52,-11,-66,-27,-13,-10,-14,-94
86,1596963873888136,11,25,82,27,6,11,17,38
87,1596963873888136,-29,-44,-33,-10,-2,1,11,-27
88,1596963873909143,3,21,26,-24,4,-2,-12,-3
89,1596963873909143,12,23,117,55,9,28,57,28
90,1596963873910136,-21,-59,-109,-81,-28,-93,-108,-31
91,1596963873910136,41,41,97,45,24,86,127,56
92,1596963873922134,-4,-5,-33,-17,-2,-8,-49,-17
93,1596963873922134,-13,-4,-56,-39,-45,-98,-88,-61
94,1596963873931139,26,34,83,43,11,44,79,12
95,1596963873931139,3,-14,-62,15,13,21,48,38
96,1596963873946135,-2,8,27,51,21,17,-19,-36
97,1596963873946135,4,-16,-25,-29,0,17,-21,23
98,1596963873948141,17,39,87,4,-21,20,45,16
99,1596963873948141,-19,-77,-36,-43,11,20,11,-18
100,1596963873969138,-19,-13,-67,19,4,-33,-60,-19
101,1596963873969138,-13,-11,69,40,-8,-55,-22,-20
102,1596963873970137,-4,-14,-5,-35,-32,-51,-8,-6
103,1596963873970137,9,19,-7,-28,-10,28,21,10
104,1596963873982145,15,40,70,0,8,31,22,8
105,1596963873982145,-4,-21,-36,19,1,1,-2,10
106,1596963873991135,-17,-30,-53,14,8,16,4,-17
107,1596963873991135,25,32,35,-9,-12,-20,-20,2
108,1596963874006142,-5,10,-60,-21,-9,-20,-9,-16
109,1596963874006142,24,-25,-26,-16,2,23,31,32
110,1596963874008147,-28,-7,-40,6,16,28,22,-7
111,1596963874008147,19,27,72,36,5,-15,-17,11
112,1596963874029140,20,15,4,-17,-12,7,19,5
113,1596963874029140,-8,5,-5,-7,2,33,62,21
114,1596963874030136,16,-14,-10,0,0,-37,-77,-19
115,1596963874030136,-22,-11,-58,-13,-13,-50,-56,-9
116,1596963874042139,13,14,79,1,-7,16,58,12
117,1596963874042139,21,15,-1,-31,-2,29,14,12
118,1596963874051138,-61,-73,-90,-35,5,-17,-86,-51
119,1596963874051138,6,33,66,47,4,-12,23,12
120,1596963874067140,-18,3,75,-6,-15,2,22,-4
121,1596963874067140,-6,-22,-32,-7,10,1,-8,9
122,1596963874068136,7,10,0,-7,-8,-1,44,11
123,1596963874068136,-1,-18,-33,-15,-3,-8,-8,-9
124,1596963874089138,-4,-14,-67,3,14,5,2,1
125,1596963874089138,9,12,35,26,6,12,15,12
126,1596963874090136,28,58,127,7,1,25,28,17
127,1596963874090136,-22,-69,-94,-50,-6,-29,-53,-12
128,1596963874102137,15,14,94,5,-2,10,36,-14
129,1596963874102137,-12,44,114,-13,-4,25,34,37
130,1596963874111221,-16,-53,-67,-22,-1,-28,-60,-72
131,1596963874111221,11,30,116,65,10,-37,-48,6
132,1596963874126146,0,6,17,-4,-3,3,6,4
133,1596963874126146,1,-3,-12,-22,-5,7,17,-11
134,1596963874129138,1,13,-56,-20,-3,14,7,12
135,1596963874129138,-3,1,8,1,-5,-15,-14,-8
136,1596963874149137,0,-20,-39,17,-1,-7,-4,5
137,1596963874149137,-14,16,27,6,-1,-16,-23,-16
138,1596963874150134,-2,7,13,-3,-1,19,40,27
139,1596963874150134,6,-11,-35,4,5,11,-8,-7
140,1596963874162134,-1,15,103,29,-5,-29,-10,11
141,1596963874162134,0,-22,-65,-24,-10,7,17,-6
142,1596963874171140,1,10,47,13,8,-9,-17,-10
143,1596963874171140,13,32,93,7,-3,31,30,13
