index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963910225356,-0.070068359375,-0.22479248046875,-0.95782470703125,-0.16497802734375,5.5,8.0625,0.8125,0.07373046875,0.41162109375,0.85498046875
1,1596963910246357,-0.06866455078125,-0.22607421875,-0.95770263671875,-0.16455078125,5.625,9.5625,-0.125,0.0576171875,0.447265625,0.86181640625
2,1596963910270361,-0.06744384765625,-0.22674560546875,-0.957763671875,-0.16387939453125,2.0625,8.4375,1.625,0.05859375,0.46044921875,0.873046875
3,1596963910285359,-0.06683349609375,-0.2275390625,-0.957763671875,-0.16278076171875,2.6875,6.5625,4.5,0.06884765625,0.47412109375,0.87060546875
4,1596963910306359,-0.0662841796875,-0.22857666015625,-0.95770263671875,-0.16217041015625,4.5,3.75,2.625,0.03662109375,0.45751953125,0.85693359375
5,1596963910330359,-0.06591796875,-0.22930908203125,-0.95770263671875,-0.16119384765625,6.5,3.875,4.5,0.04736328125,0.4111328125,0.86962890625
6,1596963910345357,-0.0654296875,-0.2314453125,-0.9573974609375,-0.16009521484375,14.625,6.75,3.875,0.0634765625,0.412109375,0.859375
7,1596963910367356,-0.064453125,-0.23455810546875,-0.956787109375,-0.159423828125,15.625,9.9375,0.0625,0.06591796875,0.486328125,0.87255859375
8,1596963910388358,-0.0625,-0.23651123046875,-0.95654296875,-0.158935546875,6.0625,13.1875,-0.5625,0.04052734375,0.51904296875,0.8662109375
9,1596963910405358,-0.05999755859375,-0.237060546875,-0.9566650390625,-0.158447265625,-2.1875,13.9375,-0.25,0.02783203125,0.5166015625,0.87158203125
10,1596963910427358,-0.05743408203125,-0.2369384765625,-0.9569091796875,-0.15802001953125,-3.0,12.75,0.0,0.005859375,0.46728515625,0.88623046875
11,1596963910448361,-0.05517578125,-0.23736572265625,-0.95703125,-0.15740966796875,3.25,11.625,1.125,-0.0048828125,0.4150390625,0.869140625
12,1596963910465356,-0.05303955078125,-0.23974609375,-0.95660400390625,-0.1572265625,14.625,11.8125,-1.9375,-0.00634765625,0.42626953125,0.87060546875
13,1596963910487356,-0.051025390625,-0.2430419921875,-0.95587158203125,-0.1573486328125,16.5625,12.5,-4.6875,-0.00048828125,0.48388671875,0.86083984375
