index,timestamp,0,1,2,3,4,5,6,7
0,1596963931239921,-13,-15,-7,-1,-2,-5,-1,1
1,1596963931239921,-2,-3,-4,2,0,1,-1,0
2,1596963931239921,-2,26,8,-3,-9,-1,1,3
3,1596963931239921,-19,-30,-10,1,3,-3,-3,-2
4,1596963931261926,6,23,7,-1,2,0,-1,-1
5,1596963931261926,-7,6,-1,-3,-2,-3,-3,-4
6,1596963931262923,5,10,-2,-4,-2,1,2,2
7,1596963931262923,-7,18,3,-3,-5,-4,-3,-2
8,1596963931275924,-21,-16,-5,1,-3,-3,-4,-6
9,1596963931275924,-1,-6,0,-1,-2,-3,-1,-3
10,1596963931276922,18,10,4,1,2,-2,2,-2
11,1596963931276922,8,-7,-4,-1,-1,1,0,-2
12,1596963931299921,2,6,1,1,0,0,0,-2
13,1596963931299921,-13,2,0,-2,-3,-1,-3,-4
14,1596963931299921,-4,-11,-5,-2,-1,-1,-1,0
15,1596963931299921,11,-2,-1,2,-1,-2,-2,-7
16,1596963931321924,7,-2,0,0,-1,0,3,3
17,1596963931321924,-10,1,-2,-2,1,1,-2,1
18,1596963931322925,-2,-3,-4,-4,-5,-2,-1,2
19,1596963931322925,22,-9,-3,0,3,1,2,1
20,1596963931335923,-2,-13,-5,0,-2,1,-1,0
21,1596963931335923,16,8,2,1,1,0,-2,-2
22,1596963931336926,-6,-18,-7,-4,-2,-2,-1,-3
23,1596963931336926,-7,9,0,-3,-4,-1,0,0
24,1596963931359923,3,-7,-3,1,1,-1,0,-1
25,1596963931359923,-11,-8,-3,-2,-2,-2,-1,0
26,1596963931359923,5,6,-3,-3,-2,-2,-1,1
27,1596963931359923,-13,-7,-1,0,0,-3,-3,-3
28,1596963931381922,2,-2,-3,-2,-1,-1,-2,-5
29,1596963931381922,-8,-4,-2,-1,-4,0,-1,-4
30,1596963931382924,-9,-8,-2,-2,-2,-4,-3,-4
31,1596963931382924,43,4,1,0,0,1,3,6
32,1596963931395924,-1,1,-2,-1,-1,-2,-2,-3
33,1596963931395924,3,2,-2,-2,1,0,1,0
34,1596963931396923,5,-6,-2,2,1,0,-3,-5
35,1596963931396923,-20,-3,-3,-4,-11,-4,-2,-2
36,1596963931419924,3,7,2,0,6,2,0,-2
37,1596963931419924,6,-3,0,0,-1,-2,0,3
38,1596963931419924,28,4,1,1,3,-2,0,2
39,1596963931419924,-18,-2,0,-3,-3,-1,-1,2
40,1596963931441922,10,1,4,0,-1,3,2,0
41,1596963931441922,0,5,-2,1,-3,-1,-2,-4
42,1596963931442923,-10,-9,-3,-1,-3,0,-1,-4
43,1596963931442923,-11,-1,-1,1,0,-1,-2,-3
44,1596963931455927,9,30,6,5,1,0,1,4
45,1596963931455927,-18,-84,-21,-12,-6,-6,-5,-8
46,1596963931456926,-1,4,0,-2,-3,-3,-2,1
47,1596963931456926,12,5,0,-1,0,-2,0,2
48,1596963931479930,-3,-7,-2,1,-5,-1,0,1
49,1596963931479930,-2,23,2,2,6,-1,-1,2
50,1596963931479930,-5,2,-1,-1,-4,-2,0,-4
