index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963862960453,0.0052490234375,-0.3192138671875,-0.946044921875,0.0557861328125,-2.5,-9.9375,7.0625,0.01220703125,0.6064453125,0.79541015625
1,1596963862982452,0.00341796875,-0.31939697265625,-0.94598388671875,0.05633544921875,0.4375,-10.0,6.75,0.015625,0.61083984375,0.80615234375
2,1596963863002455,0.00189208984375,-0.320068359375,-0.94573974609375,0.05657958984375,3.0,-8.3125,4.6875,0.02880859375,0.6318359375,0.8212890625
3,1596963863020452,0.00091552734375,-0.3203125,-0.9456787109375,0.05657958984375,0.3125,-5.9375,2.1875,0.0234375,0.64111328125,0.82080078125
4,1596963863042455,0.0003662109375,-0.31976318359375,-0.94586181640625,0.05645751953125,-4.375,-4.25,1.0,0.01611328125,0.638671875,0.82373046875
5,1596963863062456,0.0,-0.31890869140625,-0.9461669921875,0.0562744140625,-5.125,-2.5625,0.0625,0.0244140625,0.619140625,0.82275390625
6,1596963863080452,0.0,-0.31842041015625,-0.94635009765625,0.05609130859375,-2.0625,-0.1875,-1.25,0.03857421875,0.599609375,0.8134765625
7,1596963863102477,0.0003662109375,-0.318359375,-0.94635009765625,0.0557861328125,0.25,1.9375,-2.5,0.04248046875,0.6025390625,0.806640625
8,1596963863122454,0.00091552734375,-0.318115234375,-0.94647216796875,0.0555419921875,-1.375,2.875,-2.6875,0.03955078125,0.6064453125,0.80224609375
9,1596963863140453,0.0018310546875,-0.31768798828125,-0.94659423828125,0.0552978515625,-2.1875,3.6875,-2.5,0.017578125,0.587890625,0.78466796875
10,1596963863162536,0.00274658203125,-0.31756591796875,-0.9466552734375,0.054931640625,-0.375,3.8125,-3.25,0.01513671875,0.58544921875,0.77978515625
11,1596963863182455,0.00372314453125,-0.3173828125,-0.94677734375,0.0545654296875,-0.4375,4.375,-3.625,0.0224609375,0.57275390625,0.76953125
12,1596963863200452,0.00469970703125,-0.31732177734375,-0.94677734375,0.05426025390625,0.0625,4.5,-3.25,0.02197265625,0.572265625,0.76806640625
13,1596963863222452,0.00567626953125,-0.31744384765625,-0.94677734375,0.05401611328125,1.1875,4.3125,-2.8125,0.01171875,0.578125,0.77197265625
14,1596963863242456,0.00634765625,-0.3179931640625,-0.94659423828125,0.053466796875,5.0,1.3125,-3.0625,-0.00244140625,0.56396484375,0.78515625
15,1596963863260454,0.00628662109375,-0.31793212890625,-0.9466552734375,0.052490234375,-0.0625,-2.5,-5.3125,0.017578125,0.55859375,0.75244140625
16,1596963863282452,0.00579833984375,-0.31707763671875,-0.947021484375,0.0516357421875,-4.625,-3.0,-4.5625,0.03369140625,0.5576171875,0.76025390625
