index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963889209503,-0.189697265625,-0.1292724609375,-0.97283935546875,-0.0318603515625,-53.6875,19.9375,24.125,0.3173828125,0.24267578125,0.939453125
1,1596963889230502,-0.18865966796875,-0.12567138671875,-0.9736328125,-0.02789306640625,-6.0,-3.5625,24.625,0.19384765625,0.1103515625,0.97802734375
2,1596963889247507,-0.1903076171875,-0.13360595703125,-0.97235107421875,-0.0240478515625,55.0,-7.25,11.8125,0.4072265625,0.224609375,1.02978515625
3,1596963889271503,-0.1893310546875,-0.15093994140625,-0.97003173828125,-0.020751953125,94.8125,9.6875,0.5,0.42626953125,0.4423828125,0.96875
4,1596963889290501,-0.18792724609375,-0.16644287109375,-0.9678955078125,-0.015869140625,81.75,9.6875,14.25,0.3193359375,0.501953125,0.8466796875
5,1596963889307504,-0.1876220703125,-0.174072265625,-0.9666748046875,-0.01251220703125,36.6875,5.0,13.8125,0.35302734375,0.490234375,0.82177734375
6,1596963889329502,-0.18756103515625,-0.17431640625,-0.96661376953125,-0.01171875,-2.4375,4.125,4.9375,0.380859375,0.39404296875,0.8056640625
7,1596963889350502,-0.1871337890625,-0.1732177734375,-0.9669189453125,-0.010498046875,-2.0,6.4375,5.0625,0.3740234375,0.25830078125,0.80322265625
8,1596963889367504,-0.18560791015625,-0.173095703125,-0.96728515625,-0.00848388671875,7.8125,8.25,8.125,0.3212890625,0.23583984375,0.8935546875
9,1596963889389507,-0.184326171875,-0.1749267578125,-0.9671630859375,-0.00714111328125,20.1875,4.625,2.125,0.31689453125,0.224609375,0.9248046875
10,1596963889410508,-0.18328857421875,-0.17767333984375,-0.96685791015625,-0.00653076171875,21.9375,2.1875,-1.4375,0.3125,0.27734375,0.93896484375
11,1596963889426502,-0.1822509765625,-0.17962646484375,-0.96673583984375,-0.00604248046875,13.9375,4.4375,-0.875,0.33837890625,0.3212890625,0.90478515625
12,1596963889449506,-0.181396484375,-0.17901611328125,-0.96697998046875,-0.00543212890625,-4.0625,6.125,3.5,0.34765625,0.3564453125,0.8466796875
13,1596963889472504,-0.1802978515625,-0.17596435546875,-0.9677734375,-0.004638671875,-20.0,8.0,7.4375,0.357421875,0.3955078125,0.89013671875
14,1596963889493509,-0.17852783203125,-0.1744384765625,-0.9683837890625,-0.00286865234375,-13.1875,12.5,11.75,0.34619140625,0.431640625,0.8671875
15,1596963889509504,-0.17559814453125,-0.1729736328125,-0.96917724609375,-0.00103759765625,-10.9375,18.375,10.375,0.3408203125,0.400390625,0.89892578125
16,1596963889532503,-0.17303466796875,-0.16796875,-0.97052001953125,-0.000244140625,-25.25,14.8125,6.1875,0.3125,0.27685546875,0.88818359375
17,1596963889546504,-0.1722412109375,-0.16326904296875,-0.97149658203125,0.0,-23.6875,7.0625,3.375,0.35498046875,0.26416015625,0.8740234375
18,1596963889569503,-0.17071533203125,-0.16290283203125,-0.9718017578125,-0.00067138671875,-4.3125,7.4375,-3.9375,0.33154296875,0.34765625,0.9140625
19,1596963889592505,-0.16741943359375,-0.16339111328125,-0.9722900390625,-0.00189208984375,3.0625,15.8125,-10.5,0.3056640625,0.294921875,0.921875
20,1596963889606503,-0.16351318359375,-0.163330078125,-0.97296142578125,-0.00213623046875,1.4375,23.1875,-6.3125,0.3505859375,0.2900390625,0.9345703125
21,1596963889630501,-0.15850830078125,-0.16455078125,-0.97357177734375,-0.001953125,7.0625,32.1875,-6.625,0.38427734375,0.32861328125,0.96142578125
22,1596963889652513,-0.1512451171875,-0.165283203125,-0.974609375,-0.00360107421875,-1.5,37.375,-14.6875,0.2763671875,0.39501953125,0.9638671875
23,1596963889666510,-0.14300537109375,-0.16241455078125,-0.976318359375,-0.00653076171875,-21.6875,37.1875,-18.625,0.197265625,0.384765625,1.03564453125
24,1596963889689501,-0.135498046875,-0.15869140625,-0.97796630859375,-0.00909423828125,-21.5,36.0625,-17.625,0.22998046875,0.3115234375,1.06005859375
25,1596963889712504,-0.127197265625,-0.15789794921875,-0.97918701171875,-0.01214599609375,-5.8125,40.625,-23.375,0.23779296875,0.33642578125,1.109375
26,1596963889726505,-0.11785888671875,-0.15972900390625,-0.98004150390625,-0.0152587890625,9.5,44.75,-26.0625,0.18408203125,0.33251953125,1.09521484375
27,1596963889749504,-0.10858154296875,-0.16290283203125,-0.98052978515625,-0.0181884765625,17.625,44.9375,-25.75,0.16064453125,0.32861328125,1.06884765625
28,1596963889772503,-0.0989990234375,-0.1651611328125,-0.9810791015625,-0.02227783203125,8.5,47.875,-32.375,0.17724609375,0.3798828125,1.07421875
29,1596963889793504,-0.088623046875,-0.16558837890625,-0.98187255859375,-0.02667236328125,-1.3125,51.375,-33.75,0.14453125,0.37841796875,1.1025390625
30,1596963889809501,-0.0780029296875,-0.1663818359375,-0.9825439453125,-0.03045654296875,4.1875,52.4375,-30.9375,0.10595703125,0.3291015625,1.09814453125
31,1596963889832502,-0.0672607421875,-0.16839599609375,-0.98284912109375,-0.034912109375,10.875,55.4375,-36.125,0.115234375,0.32763671875,1.0634765625
32,1596963889853501,-0.0562744140625,-0.17041015625,-0.98297119140625,-0.040771484375,5.375,57.0,-44.5625,0.11279296875,0.3935546875,1.02685546875
33,1596963889869503,-0.04541015625,-0.17047119140625,-0.9832763671875,-0.04632568359375,-0.75,52.875,-41.0625,0.03466796875,0.3076171875,1.009765625
34,1596963889892502,-0.03631591796875,-0.16845703125,-0.9837646484375,-0.05120849609375,-6.1875,47.0,-36.6875,0.06689453125,0.18505859375,0.9140625
35,1596963889913502,-0.02777099609375,-0.16845703125,-0.98382568359375,-0.05523681640625,2.6875,53.4375,-34.5625,0.1708984375,0.2216796875,0.87939453125
36,1596963889929502,-0.0172119140625,-0.171142578125,-0.98333740234375,-0.0594482421875,12.25,62.8125,-36.875,0.1162109375,0.3212890625,0.91845703125
37,1596963889952503,-0.0064697265625,-0.17388916015625,-0.9827880859375,-0.06298828125,16.4375,54.8125,-29.875,-0.0576171875,0.26513671875,0.91796875
38,1596963889973509,0.00079345703125,-0.17852783203125,-0.981689453125,-0.06671142578125,28.6875,32.625,-26.25,-0.11474609375,0.25927734375,0.875
39,1596963889989501,0.00347900390625,-0.1839599609375,-0.98040771484375,-0.07073974609375,36.875,10.8125,-24.8125,-0.06640625,0.2255859375,0.818359375
40,1596963890012506,0.00146484375,-0.19378662109375,-0.97833251953125,-0.072998046875,73.9375,-7.3125,-11.75,0.01025390625,0.1201171875,0.88037109375
41,1596963890033502,-0.00250244140625,-0.2127685546875,-0.97393798828125,-0.07904052734375,112.8125,-19.625,-31.875,0.052734375,0.38427734375,0.8251953125
42,1596963890051506,-0.0089111328125,-0.2294921875,-0.96954345703125,-0.0853271484375,101.1875,-37.8125,-28.75,-0.134765625,0.32080078125,0.6328125
43,1596963890072504,-0.01995849609375,-0.2442626953125,-0.96551513671875,-0.08837890625,98.8125,-53.8125,-7.4375,0.0693359375,0.22021484375,0.59033203125
