index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963873467136,-0.05352783203125,-0.23968505859375,-0.9691162109375,0.0238037109375,-4.75,-15.9375,-2.8125,0.06103515625,0.4345703125,0.82470703125
1,1596963873490139,-0.05645751953125,-0.238037109375,-0.9693603515625,0.02337646484375,-8.0625,-14.875,0.6875,0.14208984375,0.3974609375,0.82568359375
2,1596963873504143,-0.0584716796875,-0.238037109375,-0.96923828125,0.022705078125,1.8125,-9.5,-2.5625,0.16064453125,0.41552734375,0.8583984375
3,1596963873527138,-0.05902099609375,-0.24005126953125,-0.96875,0.02276611328125,10.0,-5.125,1.5625,0.09619140625,0.484375,0.86279296875
4,1596963873549136,-0.06011962890625,-0.239990234375,-0.96868896484375,0.02197265625,-1.6875,-10.25,-0.9375,0.07275390625,0.46630859375,0.85498046875
5,1596963873564138,-0.06201171875,-0.23834228515625,-0.968994140625,0.021728515625,-9.125,-10.5,1.4375,0.1318359375,0.43310546875,0.85693359375
6,1596963873587135,-0.06329345703125,-0.23748779296875,-0.9691162109375,0.02130126953125,-4.5,-6.25,-0.9375,0.1494140625,0.44140625,0.86962890625
7,1596963873609139,-0.06365966796875,-0.23748779296875,-0.9691162109375,0.02093505859375,-0.875,-3.0625,-1.1875,0.1220703125,0.46240234375,0.87158203125
8,1596963873624139,-0.0643310546875,-0.23699951171875,-0.96923828125,0.02032470703125,-3.5,-6.5625,-1.3125,0.09765625,0.45068359375,0.86083984375
9,1596963873647139,-0.06561279296875,-0.2362060546875,-0.96929931640625,0.02001953125,-4.1875,-7.5625,0.25,0.1337890625,0.43310546875,0.86083984375
10,1596963873669135,-0.0665283203125,-0.236083984375,-0.96929931640625,0.01971435546875,0.0,-5.5625,-0.625,0.138671875,0.43896484375,0.87841796875
11,1596963873684138,-0.0667724609375,-0.23651123046875,-0.96917724609375,0.0196533203125,2.75,-2.25,-0.0625,0.12939453125,0.45703125,0.88525390625
12,1596963873707137,-0.06719970703125,-0.2369384765625,-0.96905517578125,0.01898193359375,2.125,-5.4375,-2.25,0.10302734375,0.45263671875,0.86669921875
13,1596963873730137,-0.068359375,-0.23614501953125,-0.96917724609375,0.01837158203125,-5.0,-7.0,-1.5625,0.14111328125,0.4462890625,0.86083984375
14,1596963873744138,-0.06927490234375,-0.23553466796875,-0.96929931640625,0.01763916015625,-3.0625,-5.4375,-2.9375,0.14453125,0.4296875,0.8623046875
15,1596963873767141,-0.06951904296875,-0.2357177734375,-0.96923828125,0.0172119140625,0.25,-2.3125,-2.125,0.138671875,0.44775390625,0.85595703125
16,1596963873790140,-0.06939697265625,-0.23577880859375,-0.96923828125,0.0169677734375,0.4375,0.5,-1.6875,0.14013671875,0.44384765625,0.85888671875
17,1596963873804140,-0.069091796875,-0.2359619140625,-0.96917724609375,0.0167236328125,1.3125,1.3125,-1.625,0.13427734375,0.4345703125,0.8564453125
18,1596963873828135,-0.06884765625,-0.23504638671875,-0.96942138671875,0.01641845703125,-2.9375,1.625,-2.5,0.13671875,0.36962890625,0.7998046875
19,1596963873849136,-0.06854248046875,-0.23370361328125,-0.96978759765625,0.016357421875,-6.625,2.25,-0.75,0.14794921875,0.4287109375,0.8759765625
20,1596963873871139,-0.0665283203125,-0.2337646484375,-0.96990966796875,0.0162353515625,1.75,10.875,-3.625,0.13818359375,0.44140625,0.9130859375
21,1596963873887136,-0.06292724609375,-0.23443603515625,-0.969970703125,0.01617431640625,5.875,16.9375,-4.125,0.09130859375,0.45947265625,0.951171875
22,1596963873910136,-0.06146240234375,-0.23443603515625,-0.9700927734375,0.01531982421875,-2.0,-2.375,-1.6875,-0.04296875,0.42138671875,0.76953125
23,1596963873931139,-0.06463623046875,-0.22705078125,-0.9716796875,0.012451171875,-44.5,-25.0,-7.1875,0.03271484375,0.35400390625,0.71728515625
24,1596963873947146,-0.06817626953125,-0.22344970703125,-0.9722900390625,0.011474609375,-32.6875,-4.6875,-5.6875,0.38623046875,0.5908203125,0.8544921875
25,1596963873969138,-0.06671142578125,-0.2159423828125,-0.97412109375,0.01092529296875,-60.375,25.625,-7.625,0.37548828125,0.59130859375,0.72265625
26,1596963873991135,-0.05828857421875,-0.18707275390625,-0.9805908203125,0.01104736328125,-171.3125,55.4375,-0.625,0.3193359375,0.359375,0.49072265625
27,1596963874007138,-0.0465087890625,-0.13946533203125,-0.98907470703125,0.01220703125,-274.375,80.0,6.9375,0.46240234375,0.08154296875,0.58935546875
28,1596963874030136,-0.0302734375,-0.0927734375,-0.99517822265625,0.01165771484375,-263.0625,102.6875,-6.125,0.4169921875,-0.18017578125,0.80908203125
29,1596963874051138,-0.01251220703125,-0.06585693359375,-0.9976806640625,0.015380859375,-146.0,105.875,15.75,0.04541015625,-0.30224609375,0.955078125
30,1596963874068136,0.00408935546875,-0.05267333984375,-0.9984130859375,0.019775390625,-50.875,85.0,21.0,-0.18798828125,-0.23291015625,0.8818359375
31,1596963874089138,0.01593017578125,-0.04791259765625,-0.99847412109375,0.02392578125,-15.25,67.375,20.5,-0.05615234375,-0.078125,0.8076171875
32,1596963874111221,0.025146484375,-0.0401611328125,-0.99853515625,0.0279541015625,-45.5625,62.375,19.0625,0.068359375,0.0908203125,0.771484375
33,1596963874128137,0.0345458984375,-0.02557373046875,-0.9986572265625,0.02984619140625,-93.0625,54.6875,6.0,-0.0810546875,0.19921875,0.84423828125
34,1596963874150134,0.0421142578125,-0.0054931640625,-0.99859619140625,0.03179931640625,-114.25,41.875,6.3125,-0.3857421875,0.02197265625,0.97314453125
35,1596963874171140,0.04901123046875,0.01153564453125,-0.9981689453125,0.0345458984375,-93.4375,21.75,11.5625,-0.40625,-0.0673828125,1.0810546875
36,1596963874187135,0.05072021484375,0.021728515625,-0.997802734375,0.037841796875,-58.0,1.125,15.875,-0.2646484375,-0.06103515625,1.11572265625
37,1596963874210137,0.050537109375,0.02947998046875,-0.99749755859375,0.040283203125,-49.6875,-7.0,10.75,-0.21875,0.0048828125,1.1005859375
38,1596963874231135,0.0509033203125,0.03680419921875,-0.99713134765625,0.04229736328125,-45.6875,-5.625,8.5625,-0.259765625,-0.037109375,1.193359375
39,1596963874246143,0.05126953125,0.04461669921875,-0.99676513671875,0.04364013671875,-47.25,-6.25,4.6875,-0.27001953125,-0.07421875,1.2109375
40,1596963874270139,0.05096435546875,0.05072021484375,-0.9964599609375,0.04443359375,-36.9375,-5.9375,2.0625,-0.2109375,-0.09033203125,1.2119140625
41,1596963874291135,0.05078125,0.0546875,-0.9962158203125,0.0447998046875,-24.3125,-9.0,-0.1875,-0.25634765625,-0.1044921875,1.16650390625
42,1596963874306144,0.04986572265625,0.05755615234375,-0.99609375,0.045166015625,-20.0625,-7.8125,0.4375,-0.16650390625,-0.08349609375,1.14697265625
43,1596963874329342,0.04931640625,0.05987548828125,-0.9959716796875,0.044921875,-16.625,-2.875,-2.75,-0.12939453125,-0.0869140625,1.16064453125
44,1596963874353331,0.04986572265625,0.0611572265625,-0.99591064453125,0.04400634765625,-10.4375,0.4375,-6.125,-0.16455078125,-0.08837890625,1.13134765625
45,1596963874366275,0.05059814453125,0.06097412109375,-0.9959716796875,0.04327392578125,-1.8125,-1.6875,-4.875,-0.20556640625,-0.0830078125,1.09814453125
46,1596963874389276,0.05096435546875,0.05950927734375,-0.99603271484375,0.04302978515625,5.5,-3.4375,-1.875,-0.19189453125,-0.0830078125,1.07763671875
47,1596963874412280,0.05078125,0.05755615234375,-0.99615478515625,0.04229736328125,9.5625,-4.9375,-4.5625,-0.16455078125,-0.091796875,1.04541015625
48,1596963874426276,0.05010986328125,0.05621337890625,-0.996337890625,0.04083251953125,6.6875,-4.75,-8.3125,-0.125,-0.09375,1.0224609375
49,1596963874449275,0.04949951171875,0.0550537109375,-0.99652099609375,0.0390625,5.875,-3.0625,-10.125,-0.1025390625,-0.09326171875,1.00390625
50,1596963874472274,0.0491943359375,0.05377197265625,-0.99664306640625,0.03753662109375,7.625,-2.6875,-8.9375,-0.1181640625,-0.10009765625,0.99462890625
51,1596963874486275,0.04876708984375,0.05242919921875,-0.996826171875,0.0361328125,9.375,-2.625,-7.5,-0.10107421875,-0.12109375,0.98779296875
52,1596963874509274,0.0477294921875,0.05072021484375,-0.99700927734375,0.03448486328125,12.8125,-3.875,-9.0,-0.06982421875,-0.13720703125,0.97802734375
53,1596963874532275,0.04638671875,0.0484619140625,-0.99725341796875,0.03271484375,15.375,-5.3125,-9.5625,-0.06201171875,-0.126953125,0.96337890625
54,1596963874546274,0.04498291015625,0.0472412109375,-0.9974365234375,0.03094482421875,8.4375,-5.3125,-9.875,-0.05078125,-0.1064453125,0.966796875
55,1596963874569278,0.0440673828125,0.04736328125,-0.99749755859375,0.02911376953125,3.1875,-3.125,-10.3125,-0.06884765625,-0.13916015625,0.974609375
56,1596963874592276,0.0435791015625,0.0474853515625,-0.99755859375,0.02728271484375,4.3125,-2.0625,-10.25,-0.0830078125,-0.15966796875,0.98388671875
57,1596963874606273,0.04278564453125,0.04681396484375,-0.9976806640625,0.0255126953125,7.75,-5.125,-10.0,-0.1015625,-0.14404296875,0.96630859375
58,1596963874629275,0.04156494140625,0.0457763671875,-0.997802734375,0.023681640625,8.375,-6.375,-10.1875,-0.07861328125,-0.11474609375,0.9619140625
59,1596963874652274,0.04071044921875,0.0450439453125,-0.9979248046875,0.02203369140625,4.6875,-4.8125,-9.625,-0.08642578125,-0.09375,0.98828125
60,1596963874666293,0.04034423828125,0.044921875,-0.99798583984375,0.02069091796875,3.25,-6.1875,-7.8125,-0.1435546875,-0.12060546875,1.0126953125
61,1596963874689277,0.039306640625,0.04449462890625,-0.998046875,0.0196533203125,7.375,-8.3125,-6.1875,-0.123046875,-0.15673828125,1.00341796875
62,1596963874712280,0.03753662109375,0.04327392578125,-0.99822998046875,0.018310546875,10.1875,-8.1875,-7.4375,-0.04931640625,-0.12939453125,0.97265625
63,1596963874726276,0.0360107421875,0.0419921875,-0.99835205078125,0.0167236328125,8.5,-6.3125,-8.875,-0.0390625,-0.09716796875,0.9853515625
64,1596963874749272,0.0355224609375,0.041259765625,-0.9984130859375,0.01531982421875,4.0625,-3.875,-8.3125,-0.0966796875,-0.0791015625,1.0166015625
65,1596963874772274,0.03570556640625,0.040283203125,-0.99847412109375,0.01446533203125,7.9375,-7.9375,-5.125,-0.20263671875,-0.11962890625,1.07080078125
