index,timestamp,0,1,2,3,4,5,6,7
0,1596963904966397,-1,-2,1,-1,-1,-1,0,1
1,1596963904966397,-1,-2,-2,0,1,-2,0,-2
2,1596963904966397,-1,-2,-2,-2,-1,-1,-1,-2
3,1596963904966397,1,-1,-2,-2,-2,-2,-2,0
4,1596963904988397,0,-1,-1,-1,0,0,0,1
5,1596963904988397,0,1,-1,-2,-1,-2,0,-1
6,1596963904989401,1,-2,-2,0,-2,0,0,0
7,1596963904989401,-1,0,-3,-3,-3,0,1,-1
8,1596963905011398,-2,-1,-2,0,0,-2,-1,-2
9,1596963905011398,-4,-3,0,-3,-3,-1,-2,-2
10,1596963905011398,-1,-1,-1,0,-1,0,-2,-1
11,1596963905011398,-2,0,-2,0,-1,0,-2,-1
12,1596963905026398,-2,-1,-1,0,-1,1,0,1
13,1596963905026398,-1,-1,-1,0,-1,-1,0,0
14,1596963905026398,-1,-1,-1,-1,-3,-4,-1,-2
15,1596963905026398,-1,-1,-1,-1,-1,0,-2,0
16,1596963905048401,0,-1,1,-3,-2,0,1,0
17,1596963905048401,0,-2,-3,-3,-1,0,-1,-1
18,1596963905049397,0,0,-2,-1,-2,-2,-2,-3
19,1596963905049397,-1,-1,-3,-3,-1,-2,-3,0
20,1596963905071399,-2,-1,0,-1,0,-2,0,0
21,1596963905071399,-1,0,-1,-1,-1,0,-2,0
22,1596963905071399,-1,-2,-1,-2,0,-2,0,-1
23,1596963905071399,-1,0,-1,-1,-1,-1,-2,-1
24,1596963905086406,-1,-1,-2,-1,-1,0,-3,-2
25,1596963905086406,-1,0,-2,-1,-2,0,1,-2
26,1596963905086406,-3,-2,-2,-1,-1,-1,0,1
27,1596963905086406,0,-1,0,1,-2,-2,0,-3
28,1596963905108400,-1,0,-2,-2,-2,-1,-1,-2
29,1596963905108400,1,1,0,-1,-2,-3,-2,-2
30,1596963905109400,-1,-3,-4,-2,-2,-1,-2,-3
31,1596963905109400,-2,-2,1,0,-1,-2,-2,-2
32,1596963905131409,0,0,-1,-2,-1,-2,0,-2
33,1596963905131409,-2,-2,-3,-1,-2,-1,0,-2
34,1596963905131409,-1,0,-3,-2,-2,-1,-1,-1
35,1596963905131409,1,-2,1,-3,-1,-2,-2,0
36,1596963905146407,1,-2,-2,0,-2,-1,-1,0
37,1596963905146407,-3,-1,-2,-2,-1,-2,0,0
38,1596963905146407,-1,-1,0,0,0,-1,-2,-1
39,1596963905146407,-3,-1,-3,0,-1,0,0,-2
40,1596963905168401,-2,-1,0,-1,-2,0,0,-1
41,1596963905168401,-2,-1,-1,0,-1,-2,-1,-2
42,1596963905169466,-1,0,-2,1,-3,-1,-2,1
43,1596963905169466,-1,-1,0,-3,-2,-2,-3,-1
44,1596963905191397,-1,0,0,-3,-1,-3,-1,0
45,1596963905191397,-1,-1,0,-2,-2,-3,0,-2
46,1596963905191397,1,0,1,-2,0,-1,-1,-2
47,1596963905191397,-1,-3,-2,-1,-1,-1,-1,-1
48,1596963905206401,-3,-1,-1,-1,-1,-1,-3,-1
49,1596963905206401,-1,-1,-1,-2,-1,0,-3,-2
50,1596963905207404,-1,0,0,0,-1,-1,-2,-1
51,1596963905207404,2,1,-1,-3,-1,-1,-1,-1
52,1596963905228406,-2,-3,-3,0,-1,-1,-1,-1
53,1596963905228406,-2,-2,-2,0,-1,-1,-2,-1
54,1596963905229397,-1,-2,0,-1,-1,0,-1,-2
55,1596963905229397,-2,0,-2,-3,-1,-3,1,-2
56,1596963905251400,1,-3,0,0,-1,-1,-2,-3
57,1596963905251400,1,0,-3,-1,-2,-2,-3,-1
58,1596963905251400,-1,-1,-2,-1,0,0,-2,0
59,1596963905251400,-2,0,-1,-3,0,-2,-1,-2
60,1596963905265397,-1,1,-1,0,1,-1,-1,-1
61,1596963905265397,-1,-2,-1,-1,-1,-3,-1,0
62,1596963905273397,-1,-1,-1,-3,-1,-1,-2,-2
63,1596963905273397,0,4,7,5,1,1,-1,-1
64,1596963905288403,1,-1,-5,0,0,-1,-1,0
65,1596963905288403,-7,-31,-34,-21,-10,-3,-4,-7
66,1596963905289399,12,25,38,16,6,2,3,3
67,1596963905289399,-1,-10,-65,-25,-8,-3,0,0
68,1596963905311397,-16,-20,-32,-14,-6,-1,-4,-7
69,1596963905311397,-9,-4,18,5,2,0,-1,-3
70,1596963905311397,-1,6,-12,-4,-2,-1,-1,0
71,1596963905311397,12,6,34,12,2,0,-1,4
72,1596963905325397,7,22,17,5,2,0,0,2
73,1596963905325397,-2,1,-9,0,1,-1,0,0
74,1596963905333404,-7,-9,3,-1,-2,-2,-4,-4
75,1596963905333404,2,8,5,0,-1,-1,-1,1
76,1596963905348399,-1,-11,-8,-4,-3,-3,-2,-3
77,1596963905348399,-8,6,15,8,5,3,2,1
78,1596963905349396,9,-3,-13,-10,-3,-1,-1,-1
79,1596963905349396,-16,-26,-13,-4,-3,-3,-5,-7
80,1596963905371397,4,3,-1,-1,-1,-1,0,2
81,1596963905371397,-3,2,11,5,2,1,0,0
82,1596963905371397,-3,4,-5,-1,0,0,-1,-1
83,1596963905371397,11,-1,-5,-3,-5,-2,-2,-2
84,1596963905385404,7,-10,14,6,5,2,4,6
85,1596963905385404,-8,13,2,-9,-8,-5,-6,-7
86,1596963905393403,-32,-28,-63,-17,-5,-6,-5,-10
87,1596963905393403,5,11,13,1,1,0,0,-1
88,1596963905408399,7,11,16,4,0,-1,-1,2
89,1596963905408399,12,4,6,4,-1,-1,3,3
90,1596963905409398,6,-5,12,1,-1,-1,0,0
91,1596963905409398,-16,5,-3,5,2,0,0,-1
92,1596963905431400,1,-29,3,-3,-4,-4,-4,-5
