index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963868215764,0.0257568359375,-0.1348876953125,-0.989501953125,0.04583740234375,6.4375,0.5625,8.375,-0.10595703125,0.134765625,0.9697265625
1,1596963868231844,0.0260009765625,-0.13677978515625,-0.9891357421875,0.047607421875,12.625,-3.25,11.5625,-0.119140625,0.24658203125,0.9658203125
2,1596963868254768,0.02459716796875,-0.1380615234375,-0.98883056640625,0.05084228515625,8.0,-11.3125,21.3125,-0.11767578125,0.25830078125,0.9658203125
3,1596963868275768,0.02044677734375,-0.13922119140625,-0.98858642578125,0.05419921875,7.5625,-29.1875,25.125,-0.14697265625,0.2216796875,0.90234375
4,1596963868291767,0.0133056640625,-0.14117431640625,-0.98828125,0.0576171875,11.5,-41.6875,26.25,-0.0576171875,0.2333984375,0.94091796875
5,1596963868314767,0.005859375,-0.14453125,-0.98773193359375,0.05926513671875,16.875,-41.75,15.6875,0.00634765625,0.28515625,0.953125
6,1596963868335765,-0.0013427734375,-0.1475830078125,-0.98724365234375,0.06005859375,10.625,-39.625,10.375,0.0419921875,0.357421875,0.95263671875
7,1596963868351764,-0.0076904296875,-0.1492919921875,-0.98687744140625,0.06182861328125,3.4375,-34.5625,15.5625,0.04052734375,0.37451171875,1.01611328125
8,1596963868374765,-0.01312255859375,-0.1500244140625,-0.986572265625,0.0634765625,2.25,-32.875,15.0625,-0.00048828125,0.31103515625,0.9990234375
9,1596963868395765,-0.0186767578125,-0.15045166015625,-0.98638916015625,0.0643310546875,-0.625,-31.8125,9.875,0.04296875,0.32568359375,0.98779296875
10,1596963868411765,-0.023681640625,-0.15081787109375,-0.9862060546875,0.0643310546875,-1.8125,-28.25,4.375,0.07373046875,0.345703125,1.01708984375
11,1596963868434766,-0.02752685546875,-0.15130615234375,-0.98602294921875,0.0643310546875,-1.1875,-23.25,3.8125,0.0595703125,0.3564453125,1.02392578125
12,1596963868455772,-0.030517578125,-0.15289306640625,-0.98565673828125,0.064697265625,5.0,-20.5625,5.8125,0.03857421875,0.3623046875,1.0146484375
13,1596963868471768,-0.03436279296875,-0.15399169921875,-0.98541259765625,0.06427001953125,2.375,-24.875,1.875,0.05126953125,0.33837890625,0.96240234375
14,1596963868494767,-0.03857421875,-0.1539306640625,-0.98529052734375,0.06353759765625,-1.6875,-25.3125,-0.125,0.08544921875,0.3056640625,0.98388671875
15,1596963868515772,-0.04217529296875,-0.15411376953125,-0.9852294921875,0.0625,0.625,-20.1875,-3.0625,0.123046875,0.29296875,0.982421875
16,1596963868537771,-0.0445556640625,-0.155029296875,-0.9849853515625,0.0618896484375,3.5,-11.8125,-2.5,0.1513671875,0.32275390625,0.98095703125
17,1596963868554767,-0.0452880859375,-0.1558837890625,-0.98486328125,0.0616455078125,0.75,-3.4375,-0.9375,0.13037109375,0.36376953125,0.96728515625
18,1596963868575885,-0.044921875,-0.1572265625,-0.98468017578125,0.06109619140625,2.9375,0.4375,-2.6875,0.095703125,0.37646484375,0.95751953125
19,1596963868591888,-0.04443359375,-0.1558837890625,-0.98492431640625,0.060546875,-7.625,1.0625,-2.875,0.0810546875,0.2998046875,0.94384765625
20,1596963868614888,-0.04425048828125,-0.1536865234375,-0.98529052734375,0.060302734375,-8.0625,2.1875,-2.0,0.11669921875,0.23095703125,0.9580078125
21,1596963868636888,-0.04364013671875,-0.1529541015625,-0.9854736328125,0.05999755859375,0.3125,5.3125,-3.0625,0.1328125,0.2294921875,0.962890625
22,1596963868651886,-0.041748046875,-0.1541748046875,-0.98541259765625,0.05938720703125,8.5,8.375,-5.1875,0.0849609375,0.298828125,0.9921875
23,1596963868674891,-0.03900146484375,-0.1556396484375,-0.9853515625,0.05877685546875,11.1875,10.5625,-5.25,0.041015625,0.2802734375,0.99169921875
24,1596963868696886,-0.03656005859375,-0.15673828125,-0.98529052734375,0.0584716796875,13.9375,9.6875,-3.75,0.04443359375,0.21630859375,0.99365234375
25,1596963868711891,-0.033203125,-0.15911865234375,-0.98504638671875,0.05780029296875,28.1875,14.3125,-7.3125,0.046875,0.15478515625,1.09912109375
