index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963918107334,-0.19232177734375,-0.115234375,-0.956298828125,-0.1881103515625,82.0,-37.5,19.1875,0.39306640625,0.2158203125,1.0634765625
1,1596963918122336,-0.19940185546875,-0.13092041015625,-0.95416259765625,-0.18109130859375,101.6875,-20.5,24.0625,0.337890625,0.453125,1.05126953125
2,1596963918145338,-0.20330810546875,-0.14556884765625,-0.9517822265625,-0.1778564453125,73.5,-5.4375,7.25,0.4111328125,0.66796875,1.02685546875
3,1596963918167336,-0.20477294921875,-0.15423583984375,-0.94989013671875,-0.17901611328125,30.0,-0.5625,-10.8125,0.36669921875,0.67919921875,0.8740234375
4,1596963918188336,-0.2066650390625,-0.15386962890625,-0.94921875,-0.18072509765625,-15.625,-9.75,-3.625,0.349609375,0.55078125,0.76318359375
5,1596963918205336,-0.20849609375,-0.147216796875,-0.94964599609375,-0.181884765625,-33.8125,-12.6875,0.75,0.390625,0.2919921875,0.806640625
6,1596963918227337,-0.20989990234375,-0.14337158203125,-0.949951171875,-0.181884765625,-5.625,-12.3125,0.8125,0.3359375,0.12548828125,0.88037109375
7,1596963918248336,-0.21221923828125,-0.14605712890625,-0.94921875,-0.18084716796875,32.0,-11.5625,-1.3125,0.3349609375,0.14697265625,0.89599609375
8,1596963918265342,-0.21466064453125,-0.1531982421875,-0.9476318359375,-0.18023681640625,50.125,-8.8125,-6.875,0.32958984375,0.26611328125,0.87890625
9,1596963918287337,-0.216552734375,-0.15997314453125,-0.9461669921875,-0.179931640625,41.0,-7.9375,-5.75,0.30078125,0.3603515625,0.8447265625
10,1596963918308337,-0.21826171875,-0.1627197265625,-0.9451904296875,-0.1806640625,14.5,-9.5625,-5.125,0.3212890625,0.41357421875,0.822265625
11,1596963918325340,-0.219482421875,-0.16204833984375,-0.94476318359375,-0.181884765625,-6.5,-9.4375,-3.875,0.345703125,0.4326171875,0.85595703125
12,1596963918347338,-0.2205810546875,-0.16156005859375,-0.94464111328125,-0.18170166015625,-4.0,-5.5625,3.375,0.37646484375,0.4375,0.8525390625
13,1596963918368335,-0.22198486328125,-0.1630859375,-0.944091796875,-0.181396484375,6.5625,-4.375,1.0,0.38525390625,0.4443359375,0.82470703125
14,1596963918385336,-0.22320556640625,-0.1650390625,-0.94342041015625,-0.18145751953125,9.1875,-4.0625,-1.625,0.38427734375,0.4423828125,0.84521484375
15,1596963918407338,-0.22357177734375,-0.1661376953125,-0.94317626953125,-0.18145751953125,6.125,-3.3125,0.0,0.36279296875,0.4384765625,0.927734375
16,1596963918428463,-0.22332763671875,-0.1683349609375,-0.943115234375,-0.17987060546875,12.875,5.5,5.4375,0.38330078125,0.43212890625,0.88232421875
17,1596963918445459,-0.2216796875,-0.17041015625,-0.94342041015625,-0.17864990234375,10.1875,16.0,1.0625,0.4345703125,0.42919921875,0.89111328125
18,1596963918467458,-0.21612548828125,-0.171142578125,-0.94439697265625,-0.17938232421875,-7.0625,31.1875,-7.75,0.3935546875,0.51416015625,0.9677734375
19,1596963918488464,-0.207275390625,-0.16961669921875,-0.946044921875,-0.1827392578125,-25.1875,37.125,-19.0,0.2490234375,0.490234375,0.984375
20,1596963918505457,-0.19781494140625,-0.1654052734375,-0.94793701171875,-0.18707275390625,-34.75,35.5625,-23.3125,0.2080078125,0.36376953125,0.9931640625
21,1596963918527455,-0.19036865234375,-0.1622314453125,-0.94940185546875,-0.190185546875,-22.125,34.5,-20.8125,0.298828125,0.27490234375,0.931640625
22,1596963918548466,-0.18475341796875,-0.16290283203125,-0.95013427734375,-0.19158935546875,2.75,28.1875,-14.5625,0.263671875,0.27587890625,0.9287109375
23,1596963918565460,-0.17987060546875,-0.16766357421875,-0.949951171875,-0.19281005859375,26.75,26.9375,-16.9375,0.2431640625,0.3056640625,0.955078125
24,1596963918587460,-0.17498779296875,-0.17401123046875,-0.949462890625,-0.19415283203125,30.375,34.75,-21.4375,0.32666015625,0.38134765625,0.9296875
25,1596963918608459,-0.16888427734375,-0.18084716796875,-0.948974609375,-0.19561767578125,27.125,42.25,-22.375,0.33154296875,0.4892578125,0.96923828125
26,1596963918625493,-0.1610107421875,-0.1851806640625,-0.94915771484375,-0.197509765625,12.9375,45.125,-22.25,0.24267578125,0.44873046875,0.95361328125
27,1596963918647457,-0.1531982421875,-0.18853759765625,-0.94940185546875,-0.1993408203125,11.25,43.625,-21.5,0.21142578125,0.3876953125,0.94873046875
28,1596963918668456,-0.1453857421875,-0.1934814453125,-0.9493408203125,-0.20074462890625,22.5625,51.4375,-24.0625,0.29150390625,0.3603515625,0.94482421875
29,1596963918685456,-0.13653564453125,-0.19921875,-0.9490966796875,-0.20257568359375,26.625,53.8125,-26.875,0.21533203125,0.36181640625,0.96240234375
30,1596963918708458,-0.1282958984375,-0.2034912109375,-0.9488525390625,-0.20465087890625,19.0625,36.625,-20.375,0.0,0.36083984375,0.94189453125
31,1596963918728460,-0.12451171875,-0.20941162109375,-0.9476318359375,-0.20672607421875,35.6875,10.0625,-15.9375,-0.076171875,0.32275390625,0.890625
32,1596963918745456,-0.12542724609375,-0.21807861328125,-0.9447021484375,-0.2105712890625,60.1875,-5.5,-29.3125,0.07470703125,0.2548828125,0.82958984375
33,1596963918767458,-0.1287841796875,-0.2281494140625,-0.94073486328125,-0.21563720703125,63.0625,-16.0625,-35.5625,0.11376953125,0.37109375,0.7626953125
34,1596963918788458,-0.1356201171875,-0.23809814453125,-0.9359130859375,-0.2215576171875,62.9375,-39.8125,-33.5625,0.056640625,0.4423828125,0.7099609375
35,1596963918804457,-0.14599609375,-0.2452392578125,-0.93109130859375,-0.22747802734375,51.5625,-56.5,-30.4375,0.154296875,0.42724609375,0.638671875
36,1596963918828456,-0.15643310546875,-0.2496337890625,-0.926513671875,-0.23431396484375,29.625,-55.6875,-34.625,0.24853515625,0.5048828125,0.55419921875
37,1596963918850457,-0.16558837890625,-0.25274658203125,-0.922607421875,-0.24005126953125,19.4375,-47.125,-29.4375,0.279296875,0.52783203125,0.53515625
38,1596963918864456,-0.17205810546875,-0.2562255859375,-0.91937255859375,-0.244140625,19.375,-30.3125,-23.4375,0.2763671875,0.54541015625,0.56787109375
39,1596963918887456,-0.17620849609375,-0.26025390625,-0.916748046875,-0.2467041015625,19.75,-16.375,-17.125,0.23828125,0.54052734375,0.55224609375
40,1596963918910459,-0.17828369140625,-0.2626953125,-0.9151611328125,-0.24847412109375,8.4375,-5.9375,-13.0625,0.25146484375,0.5654296875,0.59619140625
41,1596963918924456,-0.1790771484375,-0.264892578125,-0.91400146484375,-0.2498779296875,9.5625,-2.4375,-10.625,0.20166015625,0.5595703125,0.69140625
42,1596963918947460,-0.17950439453125,-0.26715087890625,-0.91302490234375,-0.25079345703125,10.3125,0.5625,-8.6875,0.21044921875,0.560546875,0.70751953125
43,1596963918970456,-0.17950439453125,-0.2698974609375,-0.91217041015625,-0.2509765625,15.5625,2.5,-5.0625,0.17626953125,0.5478515625,0.74609375
44,1596963918984457,-0.17974853515625,-0.27252197265625,-0.9112548828125,-0.25128173828125,14.5,0.25,-4.4375,0.16552734375,0.57666015625,0.7578125
45,1596963919007460,-0.179443359375,-0.275146484375,-0.91033935546875,-0.2518310546875,13.375,3.5625,-7.3125,0.1943359375,0.61376953125,0.7978515625
46,1596963919030458,-0.17828369140625,-0.276611328125,-0.909912109375,-0.252685546875,2.4375,5.4375,-7.0,0.15625,0.6162109375,0.74267578125
47,1596963919044455,-0.17669677734375,-0.27630615234375,-0.9100341796875,-0.2537841796875,-6.8125,5.6875,-7.3125,0.1708984375,0.60107421875,0.7548828125
48,1596963919067460,-0.17523193359375,-0.27630615234375,-0.9100341796875,-0.25469970703125,-2.625,5.375,-6.3125,0.15380859375,0.56005859375,0.7568359375
49,1596963919090460,-0.17425537109375,-0.277587890625,-0.90966796875,-0.25531005859375,6.125,4.3125,-6.0,0.1494140625,0.572265625,0.77734375
50,1596963919104461,-0.17333984375,-0.27984619140625,-0.90887451171875,-0.2562255859375,9.8125,3.6875,-7.75,0.13134765625,0.6064453125,0.7734375
51,1596963919128458,-0.17236328125,-0.28070068359375,-0.908447265625,-0.25762939453125,0.125,2.25,-8.8125,0.134765625,0.60498046875,0.7392578125
52,1596963919150457,-0.1707763671875,-0.279541015625,-0.90850830078125,-0.25958251953125,-10.4375,1.9375,-10.125,0.12451171875,0.56640625,0.74560546875
53,1596963919164456,-0.169677734375,-0.27813720703125,-0.9085693359375,-0.2615966796875,-9.75,-1.8125,-9.625,0.11962890625,0.55712890625,0.77001953125
54,1596963919187460,-0.16943359375,-0.27899169921875,-0.907958984375,-0.26312255859375,3.75,-2.0625,-8.875,0.1279296875,0.57568359375,0.76953125
55,1596963919210474,-0.16961669921875,-0.2818603515625,-0.9068603515625,-0.263671875,16.125,0.5,-6.3125,0.13427734375,0.5703125,0.73046875
56,1596963919224456,-0.16973876953125,-0.283447265625,-0.90606689453125,-0.26446533203125,6.9375,0.375,-7.0625,0.154296875,0.57666015625,0.708984375
57,1596963919247458,-0.16888427734375,-0.28253173828125,-0.90606689453125,-0.2659912109375,-8.4375,0.625,-8.375,0.14794921875,0.58154296875,0.7314453125
58,1596963919270458,-0.16796875,-0.28131103515625,-0.90618896484375,-0.267578125,-7.9375,-2.0625,-6.6875,0.10888671875,0.5654296875,0.77734375
59,1596963919284457,-0.1676025390625,-0.2822265625,-0.90570068359375,-0.26837158203125,6.0625,-0.375,-5.125,0.11083984375,0.5556640625,0.7744140625
60,1596963919307460,-0.167724609375,-0.284423828125,-0.905029296875,-0.26824951171875,12.875,0.5625,-1.25,0.1162109375,0.56982421875,0.73974609375
61,1596963919331460,-0.16754150390625,-0.28521728515625,-0.90472412109375,-0.2685546875,4.0,0.75,-2.5,0.126953125,0.5712890625,0.73291015625
62,1596963919344456,-0.1669921875,-0.28485107421875,-0.90472412109375,-0.2694091796875,-2.8125,-0.8125,-3.9375,0.119140625,0.5849609375,0.775390625
