index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963894465863,-0.20159912109375,-0.158935546875,-0.96331787109375,-0.07867431640625,8.875,9.1875,7.875,0.310546875,0.33154296875,1.04296875
1,1596963894483867,-0.2015380859375,-0.15789794921875,-0.96356201171875,-0.07794189453125,-4.0,-12.875,10.0625,0.19482421875,0.3701171875,0.99560546875
2,1596963894504875,-0.20159912109375,-0.157958984375,-0.96356201171875,-0.0780029296875,-2.375,0.875,0.3125,0.48388671875,0.46630859375,1.1064453125
3,1596963894525864,-0.19830322265625,-0.162353515625,-0.96343994140625,-0.07867431640625,19.8125,12.125,-8.0625,0.2607421875,0.40869140625,0.9287109375
4,1596963894542867,-0.19720458984375,-0.16448974609375,-0.96331787109375,-0.07818603515625,5.25,3.8125,3.5,0.291015625,0.4521484375,0.85791015625
5,1596963894570865,-0.197509765625,-0.16180419921875,-0.96368408203125,-0.078857421875,-17.875,-2.5,-0.0625,0.34521484375,0.34912109375,0.81640625
6,1596963894585863,-0.198486328125,-0.15606689453125,-0.9642333984375,-0.0811767578125,-31.125,-5.4375,-7.9375,0.4091796875,0.26904296875,0.8427734375
7,1596963894601866,-0.19879150390625,-0.15142822265625,-0.96478271484375,-0.08245849609375,-21.6875,0.25,-5.4375,0.42431640625,0.2216796875,0.8408203125
8,1596963894631865,-0.1981201171875,-0.14874267578125,-0.9654541015625,-0.08160400390625,-8.9375,5.625,4.375,0.375,0.21240234375,0.8515625
9,1596963894645869,-0.1973876953125,-0.14898681640625,-0.96563720703125,-0.080078125,7.6875,2.5625,6.75,0.31103515625,0.24169921875,0.89208984375
10,1596963894662863,-0.1973876953125,-0.152587890625,-0.9652099609375,-0.07904052734375,22.9375,-0.1875,1.625,0.32666015625,0.3037109375,0.88623046875
11,1596963894684862,-0.19781494140625,-0.15753173828125,-0.96435546875,-0.078369140625,26.5625,0.1875,-1.3125,0.3662109375,0.37255859375,0.869140625
12,1596963894705869,-0.197998046875,-0.1610107421875,-0.96380615234375,-0.0777587890625,16.875,0.625,1.0625,0.349609375,0.39453125,0.84716796875
13,1596963894722867,-0.19793701171875,-0.1607666015625,-0.9638671875,-0.0775146484375,-2.1875,-0.75,2.4375,0.3427734375,0.3583984375,0.87939453125
14,1596963894744864,-0.19775390625,-0.158447265625,-0.96429443359375,-0.07769775390625,-11.25,-1.5625,1.1875,0.33740234375,0.3056640625,0.89599609375
15,1596963894765864,-0.19744873046875,-0.157470703125,-0.96453857421875,-0.07696533203125,-4.125,0.6875,5.0625,0.34814453125,0.33837890625,0.9169921875
16,1596963894781871,-0.1966552734375,-0.1573486328125,-0.96484375,-0.0755615234375,-1.125,5.5625,8.25,0.3583984375,0.3662109375,0.89111328125
