index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963876092273,-0.0419921875,-0.05517578125,-0.99615478515625,0.05413818359375,-5.6875,-61.375,-2.8125,0.1533203125,0.21240234375,1.1650390625
1,1596963876115275,-0.05169677734375,-0.05291748046875,-0.99591064453125,0.05242919921875,-18.0625,-50.8125,-6.1875,0.1845703125,0.14453125,1.140625
2,1596963876146275,-0.0595703125,-0.0489501953125,-0.99578857421875,0.0501708984375,-26.0,-44.3125,-9.5625,0.1474609375,0.1044921875,1.1298828125
3,1596963876151275,-0.066162109375,-0.04541015625,-0.9957275390625,0.04693603515625,-23.125,-39.5625,-15.25,0.1181640625,0.09423828125,1.0947265625
4,1596963876162272,0.002197265625,-0.05224609375,-0.9979248046875,0.03839111328125,23.875,9.25,42.1875,-0.49853515625,0.26025390625,1.27197265625
5,1596963876175274,0.0029296875,-0.05615234375,-0.99725341796875,0.04833984375,21.5625,-32.625,60.9375,-0.55419921875,0.15673828125,1.185546875
6,1596963876182275,-0.07281494140625,-0.04144287109375,-0.99560546875,0.04302978515625,-28.875,-39.25,-18.3125,0.1416015625,0.1259765625,1.06884765625
7,1596963876204275,-0.07855224609375,-0.03594970703125,-0.9954833984375,0.040771484375,-31.5,-36.5,-9.4375,0.12353515625,0.04052734375,1.14111328125
8,1596963876211275,-0.0811767578125,-0.03399658203125,-0.99530029296875,0.040771484375,-7.0,-21.4375,1.0625,0.0966796875,0.00537109375,1.16748046875
9,1596963876234276,-0.08203125,-0.03765869140625,-0.99505615234375,0.0419921875,20.9375,-8.375,5.6875,0.1416015625,0.080078125,1.083984375
10,1596963876264275,-0.08184814453125,-0.03955078125,-0.9949951171875,0.0428466796875,5.375,-5.5625,5.5625,0.08251953125,0.15966796875,1.0361328125
11,1596963876271273,-0.0831298828125,-0.03729248046875,-0.99493408203125,0.0438232421875,-14.3125,-10.25,7.5625,0.11767578125,0.09033203125,0.9892578125
12,1596963876294336,-0.0850830078125,-0.03619384765625,-0.9947509765625,0.0440673828125,-4.5625,-8.5,1.6875,0.2109375,0.03515625,1.01806640625
13,1596963876318274,-0.0858154296875,-0.03680419921875,-0.99462890625,0.04486083984375,3.5625,0.875,3.9375,0.25830078125,0.06884765625,1.0302734375
14,1596963876332276,-0.0843505859375,-0.03765869140625,-0.99468994140625,0.04559326171875,3.875,15.0625,3.375,0.27490234375,0.09033203125,1.0107421875
15,1596963876354280,-0.08013916015625,-0.0369873046875,-0.99505615234375,0.04595947265625,-5.9375,24.5,1.875,0.16845703125,0.11669921875,1.02099609375
16,1596963876377272,-0.074462890625,-0.036376953125,-0.9954833984375,0.0467529296875,-7.375,25.875,4.875,0.064453125,0.1513671875,1.072265625
17,1596963876392276,-0.068359375,-0.04071044921875,-0.99566650390625,0.04827880859375,16.6875,30.8125,7.0625,0.11962890625,0.2373046875,1.1728515625
18,1596963876422275,-0.060302734375,-0.0477294921875,-0.99591064453125,0.04803466796875,37.6875,40.5625,-5.0625,0.07421875,0.15185546875,1.00732421875
19,1596963876443288,-0.0517578125,-0.04266357421875,-0.99664306640625,0.047119140625,-26.375,39.1875,-5.1875,-0.03759765625,0.07958984375,1.07958984375
20,1596963876459279,-0.04339599609375,-0.0328369140625,-0.99749755859375,0.04638671875,-46.4375,49.25,-4.4375,0.08837890625,-0.0400390625,1.17333984375
21,1596963876474282,-0.0322265625,-0.02618408203125,-0.99822998046875,0.043701171875,-25.0,73.3125,-17.1875,0.1962890625,-0.09716796875,1.2001953125
22,1596963876497273,-0.0166015625,-0.028564453125,-0.9986572265625,0.04010009765625,16.125,96.8125,-24.125,0.1640625,0.07568359375,1.20263671875
23,1596963876518275,0.00274658203125,-0.03125,-0.99871826171875,0.0399169921875,17.75,107.0625,-4.3125,-0.18017578125,0.203125,1.2265625
24,1596963876534274,0.0230712890625,-0.0362548828125,-0.99822998046875,0.04144287109375,34.0625,108.125,5.8125,-0.48291015625,0.0615234375,1.451171875
25,1596963876557278,0.0440673828125,-0.04144287109375,-0.99755859375,0.0364990234375,36.5625,110.875,-31.0625,-0.5458984375,0.0517578125,1.49072265625
26,1596963876578281,0.0684814453125,-0.04644775390625,-0.99609375,0.031005859375,36.375,96.125,-31.6875,-0.80029296875,0.13818359375,1.56689453125
27,1596963876595394,0.0904541015625,-0.05938720703125,-0.99371337890625,0.03009033203125,89.6875,78.5625,1.125,-0.99755859375,0.09814453125,2.00732421875
28,1596963876617274,0.103515625,-0.0789794921875,-0.99127197265625,0.02142333984375,119.625,60.1875,-41.9375,-0.939453125,0.29248046875,1.92236328125
