index,timestamp,0,1,2,3,4,5,6,7
0,1596963883951255,-7,33,7,-1,1,-1,-6,-6
1,1596963883951255,0,-21,-29,-16,-11,-5,1,-1
2,1596963883952253,-2,-8,5,-9,-7,5,-2,1
3,1596963883952253,7,36,4,14,10,3,-3,1
4,1596963883974255,-3,-4,18,17,2,7,7,1
5,1596963883974255,-9,-24,-14,-2,7,-5,-4,-4
6,1596963883975256,-3,-13,-12,-6,-3,-2,-5,-2
7,1596963883975256,1,-19,-23,-17,-6,-4,-1,2
8,1596963883996255,3,35,20,-4,-6,1,18,1
9,1596963883996255,-15,-64,-30,-12,-9,-8,-27,-6
10,1596963883997258,-1,8,12,6,-2,-3,9,6
11,1596963883997258,6,22,11,4,1,2,6,1
12,1596963884011253,-11,-27,-16,-3,-1,-6,-16,-5
13,1596963884011253,4,36,11,2,-3,5,9,-2
14,1596963884011253,20,27,11,3,8,5,-1,1
15,1596963884011253,-11,-33,-15,-6,-10,-11,-1,-3
16,1596963884033254,4,-3,-8,-4,-7,1,0,-1
17,1596963884033254,1,19,9,2,4,-2,0,-2
18,1596963884034255,-8,-14,-8,-1,-1,-3,-5,0
19,1596963884034255,1,10,5,2,3,3,-2,-4
20,1596963884056256,-3,-21,-15,-10,-5,-6,-9,-5
21,1596963884056256,-3,22,9,5,0,0,-1,2
22,1596963884057255,8,7,1,0,0,-2,2,2
23,1596963884057255,2,-8,12,2,-1,2,-2,1
24,1596963884071253,-6,-8,-19,-9,-2,-8,-3,-3
25,1596963884071253,1,15,1,-2,-5,-3,0,-2
26,1596963884071253,-3,-9,1,0,-4,-4,-3,-1
27,1596963884071253,-5,-15,0,-3,0,-2,-4,-4
28,1596963884093257,13,39,6,5,1,-1,2,6
29,1596963884093257,7,15,5,4,0,4,4,1
30,1596963884094254,-8,-11,-5,-2,-6,-8,-5,-5
31,1596963884094254,-2,10,3,1,2,-4,-1,-1
32,1596963884116260,-5,-8,-5,-1,0,1,3,0
33,1596963884116260,-2,-3,1,0,0,-1,1,-1
34,1596963884117253,0,21,5,1,2,0,-5,-4
35,1596963884117253,14,-12,-9,-1,2,1,3,2
36,1596963884131258,-8,-30,-2,-3,-5,1,-2,-4
37,1596963884131258,-6,2,8,1,0,1,4,4
38,1596963884131258,18,-28,-5,-1,2,3,4,-1
39,1596963884131258,-49,0,-4,-5,4,4,19,1
40,1596963884153252,-2,-37,-8,-2,-8,-4,-28,-12
41,1596963884153252,-6,-17,-8,-1,-1,1,7,-2
42,1596963884154253,-5,17,2,-2,-3,-1,-3,0
43,1596963884154253,-13,-12,-3,0,-2,-1,0,0
44,1596963884178259,8,7,4,1,4,1,6,3
45,1596963884178259,4,7,1,-1,-5,-2,-5,0
46,1596963884178259,-18,-1,-4,-1,2,-4,-6,-6
47,1596963884178259,10,-2,-3,-2,-3,-5,-13,-2
48,1596963884190254,-3,14,0,-2,-1,1,5,1
49,1596963884190254,6,-2,-3,-1,-2,1,-7,-3
50,1596963884198256,-11,-19,-10,-4,-5,-4,-3,-4
51,1596963884198256,7,8,4,0,-2,-1,-5,-3
52,1596963884213256,2,-4,-3,-5,-2,-3,0,2
53,1596963884213256,-1,3,3,0,1,-1,2,-1
54,1596963884214256,3,4,2,0,-1,0,1,1
55,1596963884214256,5,1,0,-2,-3,-2,-6,-2
56,1596963884236261,-2,-1,-4,-1,-2,-2,-1,-4
57,1596963884236261,-3,12,1,-2,-1,-1,-4,-3
58,1596963884237254,-3,7,1,-3,-3,-2,-1,-2
59,1596963884237254,7,-4,0,0,-1,-1,-6,-3
60,1596963884251252,3,9,-1,0,0,0,2,4
61,1596963884251252,-4,-4,-6,-2,-2,-3,-2,-3
62,1596963884251252,-7,-11,-7,-2,-1,-3,-1,-2
63,1596963884251252,5,19,9,0,-1,-1,-1,0
64,1596963884273255,-4,-9,-4,-3,-5,0,1,-1
65,1596963884273255,-1,-1,1,3,12,-2,-2,-2
66,1596963884274255,-3,-1,-2,4,-4,0,1,1
67,1596963884274255,2,-9,-5,-2,-2,-5,-6,-3
68,1596963884296255,-1,-2,0,-1,0,-1,2,1
69,1596963884296255,4,1,-1,-1,-1,-2,-3,-3
70,1596963884297254,-1,0,-1,-2,1,3,-2,0
71,1596963884297254,0,2,-1,1,-1,-1,-2,-2
72,1596963884311252,1,-1,0,1,0,-2,-1,-1
73,1596963884311252,-3,-13,-8,-4,-2,-5,-2,-3
74,1596963884311252,2,3,2,-1,-3,-3,-2,-1
75,1596963884311252,-6,-19,-13,-5,-6,-2,-4,-4
76,1596963884333258,0,10,1,-5,-3,-4,-2,0
77,1596963884333258,5,28,7,5,7,9,2,2
78,1596963884334255,-1,-4,1,2,1,2,0,0
79,1596963884334255,9,27,7,1,1,1,1,3
80,1596963884356257,-17,-77,-23,-13,-9,-5,-5,-7
81,1596963884356257,2,11,-17,-9,-4,-5,-4,-1
82,1596963884357256,3,50,35,0,-3,-2,0,-1
83,1596963884357256,-3,-38,-11,5,3,-4,-3,0
84,1596963884371312,5,5,-25,4,-8,7,4,1
85,1596963884371312,0,-4,11,11,17,-5,-3,1
86,1596963884371312,2,11,-9,-20,-15,-1,0,2
87,1596963884371312,-6,2,-2,-11,7,-6,-5,-5
88,1596963884393255,-1,18,21,30,18,8,0,0
89,1596963884393255,3,2,15,13,0,6,1,1
90,1596963884394253,1,-14,-26,-5,-4,-4,-2,-2
91,1596963884394253,6,26,7,-10,-5,2,1,3
92,1596963884416260,10,-16,-19,-29,-13,-12,-4,2
93,1596963884416260,-21,4,9,-1,-8,-3,-5,-6
94,1596963884417256,-5,-35,4,10,5,0,-2,2
95,1596963884417256,3,-7,-17,-10,-5,1,0,2
96,1596963884430253,-2,3,-8,-2,5,-3,-1,-4
97,1596963884430253,9,29,41,17,-2,0,1,2
98,1596963884438254,-10,-18,-16,1,3,-1,-1,-4
99,1596963884438254,-4,-7,-4,4,-2,-3,0,-4
100,1596963884453260,1,12,-18,-3,-2,3,2,4
101,1596963884453260,-3,-17,-14,-18,-4,-2,-2,-4
102,1596963884454260,-8,4,-12,-5,1,-2,1,-4
103,1596963884454260,14,49,24,2,0,0,-8,5
104,1596963884476294,-13,-56,-5,-2,0,-1,2,0
105,1596963884476294,-11,-19,-5,-12,-9,-1,-6,-4
106,1596963884477254,0,35,6,3,-3,-2,-6,-3
107,1596963884477254,-5,17,-2,-2,0,2,14,1
108,1596963884490256,6,28,18,4,1,-6,-16,-3
109,1596963884490256,-1,-44,-22,-1,-2,-1,0,0
110,1596963884498254,-1,-24,0,-2,0,1,1,0
111,1596963884498254,-5,-20,-8,-1,-2,0,2,-4
112,1596963884513261,-6,18,10,1,0,0,1,-1
113,1596963884513261,5,-1,-6,-4,-4,-1,5,-1
114,1596963884514255,10,15,4,1,3,1,-7,3
115,1596963884514255,-19,-37,-9,0,-4,-4,-13,-11
116,1596963884537261,7,-11,9,2,0,-1,3,4
117,1596963884537261,-6,14,-13,-6,-5,-2,-4,-5
118,1596963884537261,3,-7,-3,2,0,-2,1,-3
119,1596963884537261,-10,16,10,2,0,3,12,-3
120,1596963884550260,1,18,19,1,1,-4,-8,8
121,1596963884550260,7,19,-7,-4,-3,-2,7,3
122,1596963884558257,-4,-61,-17,-1,-2,-1,-5,-1
123,1596963884558257,-13,12,2,-4,-3,-6,-5,-10
124,1596963884581256,1,-3,-2,-3,-1,3,6,-4
125,1596963884581256,5,12,5,-1,-3,0,-3,0
126,1596963884582253,-7,3,-3,-2,0,-1,2,0
127,1596963884582253,2,-54,-16,-3,-1,1,9,2
128,1596963884598255,-1,22,2,0,-1,-3,1,-1
129,1596963884598255,2,-12,2,-2,-1,-2,-3,2
130,1596963884598255,-3,-8,-6,0,0,-3,-8,-3
131,1596963884598255,1,12,5,-1,-2,-2,-3,1
132,1596963884610256,-1,-4,-2,0,2,0,-2,-4
133,1596963884610256,-2,-18,-9,-4,-4,-2,-1,-2
134,1596963884618253,-5,13,9,0,1,0,8,5
135,1596963884618253,13,15,2,4,3,1,-4,0
136,1596963884633252,-7,-8,-4,-4,-2,-4,-8,-8
137,1596963884633252,-1,-1,-1,1,0,-2,-7,0
138,1596963884634252,-6,2,0,0,0,-2,-1,-5
139,1596963884634252,1,-1,-1,1,2,-2,-4,4
140,1596963884656254,-2,-1,-1,0,-1,1,2,-4
141,1596963884656254,-3,-3,-4,-2,-2,0,1,0
142,1596963884657256,4,5,1,-3,-2,-3,-4,-1
143,1596963884657256,-1,-9,-2,1,-1,0,-4,-2
144,1596963884670257,0,9,-1,1,0,1,1,0
145,1596963884670257,-2,-5,-6,-4,-5,-3,-3,-1
146,1596963884678255,3,21,11,2,1,-1,-1,-1
147,1596963884678255,-6,9,2,1,1,0,-3,-1
148,1596963884693256,-1,32,5,-4,-2,-2,0,0
149,1596963884693256,0,-12,-6,-2,0,-1,-1,-1
150,1596963884694253,2,-2,-2,0,-1,0,-3,-3
151,1596963884694253,0,-12,-3,0,-3,0,-1,2
152,1596963884716262,-8,13,1,0,-2,-3,-2,-1
153,1596963884716262,0,15,6,1,2,0,1,-1
154,1596963884717253,4,-1,-2,-4,-3,-2,1,0
155,1596963884717253,-5,-11,-6,1,0,-1,-6,-2
156,1596963884730254,1,-10,-4,-3,-2,-1,0,0
157,1596963884730254,-1,-8,1,2,0,-1,0,-2
158,1596963884738253,-4,-3,13,2,0,-1,0,-1
159,1596963884738253,2,-13,-19,-7,-2,-2,-3,-2
160,1596963884753260,2,5,-1,-1,-1,0,0,-3
161,1596963884753260,-1,-8,-7,-8,-3,-1,0,-1
162,1596963884754256,2,-1,19,5,1,-1,-1,0
163,1596963884754256,1,15,-23,-3,-3,-2,-3,0
164,1596963884776254,0,-36,-22,-7,-3,-3,-4,-5
165,1596963884776254,1,0,-1,-1,-3,-4,-1,0
