index,timestamp,0,1,2,3,4,5,6,7
0,1596963860333833,-6,4,30,13,-1,-5,-14,6
1,1596963860333833,-7,1,-21,-7,-3,-12,-4,-9
2,1596963860335838,-6,-13,-20,-5,-1,-2,-26,-16
3,1596963860335838,35,-2,-2,2,3,8,-4,9
4,1596963860347831,0,-3,-7,-2,-1,-3,-3,-10
5,1596963860347831,-7,-15,-33,-12,-6,9,36,4
6,1596963860348832,6,21,37,10,2,-10,-51,-5
7,1596963860348832,-25,-53,-53,-30,-14,-4,-15,-16
8,1596963860370834,1,15,43,4,-1,-11,4,1
9,1596963860370834,-7,-13,-21,-13,-5,-10,8,0
10,1596963860370834,26,3,40,9,6,8,20,2
11,1596963860370834,7,25,68,30,9,22,24,29
12,1596963860393834,-22,-29,-85,-29,-12,-32,-41,-24
13,1596963860393834,1,0,-16,-6,-6,-11,-10,-7
14,1596963860394834,-4,6,6,2,-3,9,19,5
15,1596963860394834,11,17,21,7,4,9,22,12
16,1596963860407835,1,-9,-6,0,1,-1,-1,1
17,1596963860407835,-2,-12,-10,2,3,5,-5,4
18,1596963860408835,-4,13,-3,3,7,7,17,12
19,1596963860408835,-17,-25,-24,-10,0,-15,-4,-16
20,1596963860430836,-6,12,12,0,-9,12,-20,-1
21,1596963860430836,-4,17,-3,0,0,-1,-6,-2
22,1596963860430836,-10,-21,-16,-8,-9,-4,-7,-5
23,1596963860430836,8,10,-11,-4,0,-9,8,2
24,1596963860453834,-2,-5,10,4,5,2,11,7
25,1596963860453834,1,-2,2,4,2,8,-1,2
26,1596963860454833,3,14,-9,-3,-1,-6,2,2
27,1596963860454833,-1,0,4,0,2,5,-1,-1
28,1596963860467834,-1,-34,-5,-1,1,6,10,1
29,1596963860467834,1,22,13,9,0,-4,-6,0
30,1596963860468834,-20,-62,-36,-16,-9,-9,-14,-8
31,1596963860468834,4,36,12,-2,-11,-7,-6,0
32,1596963860490836,8,-22,14,8,6,4,4,9
33,1596963860490836,1,-2,-33,-12,-8,-8,-10,-18
34,1596963860490836,14,12,19,0,1,5,9,-1
35,1596963860490836,-9,-59,-27,-9,0,0,0,-3
36,1596963860513839,3,14,-5,-1,2,-3,-6,-5
37,1596963860513839,-2,-6,19,10,8,4,10,5
38,1596963860514836,9,25,3,1,-2,0,2,0
39,1596963860514836,-2,4,2,1,-3,0,-9,-3
40,1596963860527831,1,10,5,3,1,5,27,8
41,1596963860527831,-9,-21,-15,-8,-6,-5,-11,-5
42,1596963860528834,17,21,22,19,21,-3,25,50
43,1596963860528834,-29,-53,-30,-15,-11,17,-2,-42
44,1596963860550839,17,38,5,-7,-6,-16,-4,-1
45,1596963860550839,6,21,18,1,-9,3,10,9
46,1596963860550839,-18,-41,-52,-22,-20,-10,3,-7
47,1596963860550839,17,43,12,4,3,-3,-1,18
48,1596963860573831,-3,20,11,2,0,4,5,3
49,1596963860573831,-18,-26,8,-5,0,-7,-19,-7
50,1596963860574839,7,24,17,8,10,14,30,6
51,1596963860574839,4,-6,-7,-2,1,-2,-2,3
52,1596963860587832,-6,9,15,-1,0,0,-11,-11
53,1596963860587832,9,6,27,20,7,-4,-2,1
54,1596963860588835,-12,-37,-76,-27,-11,0,-17,-18
55,1596963860588835,7,20,19,8,2,-3,-2,-2
56,1596963860610839,-8,-24,-4,-5,-5,-5,-9,1
57,1596963860610839,5,3,-8,-5,3,3,7,0
58,1596963860610839,-5,6,11,1,-5,-4,-13,-10
59,1596963860610839,4,1,3,-2,-1,-6,-6,-2
60,1596963860633843,4,4,-7,0,0,3,16,5
61,1596963860633843,-23,-19,-16,-7,-5,-5,-9,-10
62,1596963860634841,-3,10,16,4,-1,0,-11,-11
63,1596963860634841,-1,14,-3,-2,1,-4,3,11
64,1596963860647831,-8,-14,4,4,1,2,-4,-5
65,1596963860647831,-5,-8,-16,-8,-3,-2,-3,-2
66,1596963860648832,3,9,2,-1,0,-3,-11,-3
67,1596963860648832,-2,2,21,4,0,-1,4,2
68,1596963860670832,-3,2,11,5,2,2,-3,-4
69,1596963860670832,5,-11,-23,-9,-1,-3,-4,1
70,1596963860670832,-10,0,11,2,-1,0,6,0
71,1596963860670832,10,-10,-22,-10,-1,-2,-3,0
72,1596963860693836,-9,0,3,0,-1,0,-3,-7
73,1596963860693836,-5,-6,-7,-1,0,-1,0,2
74,1596963860694836,-3,8,16,4,0,-1,-6,-5
75,1596963860694836,-1,3,-3,-1,0,-1,0,0
76,1596963860708840,-1,-12,-13,-4,-4,-3,-3,0
77,1596963860708840,3,2,-6,-3,1,2,1,-1
78,1596963860715967,-3,-3,-3,-1,-1,-2,-4,-4
79,1596963860715967,-6,-2,2,1,-1,-2,-2,-1
80,1596963860729959,1,-2,-10,-3,-1,-2,4,1
81,1596963860729959,-1,-2,3,-1,-1,-2,-2,-2
82,1596963860730958,3,1,8,2,-2,-2,-2,-2
83,1596963860730958,-3,4,-5,-2,0,0,1,1
84,1596963860753962,-3,-14,4,1,-2,0,-1,-2
85,1596963860753962,0,-2,-12,-4,-2,-1,-2,-3
86,1596963860753962,1,-8,9,3,0,-1,-2,-1
87,1596963860753962,0,0,-5,-1,-1,-3,1,0
88,1596963860766966,-13,-10,-5,0,-1,0,0,-2
89,1596963860766966,2,4,6,-1,1,0,-3,-1
90,1596963860774962,2,0,-20,-4,-2,-2,1,0
91,1596963860774962,-4,0,7,1,-2,-2,0,-1
92,1596963860789958,2,1,-2,-1,-2,-1,-1,3
93,1596963860789958,18,0,-10,-3,-1,0,1,1
94,1596963860790961,-9,-10,-12,-4,-3,-2,-5,-4
95,1596963860790961,0,-1,3,0,0,-1,-3,-1
96,1596963860813966,-2,3,-5,-3,-2,-3,-2,1
97,1596963860813966,-4,-6,0,-2,1,-1,0,1
98,1596963860814959,1,4,5,1,-3,-1,-1,-2
99,1596963860814959,-3,-3,-5,-1,0,0,0,-1
100,1596963860835961,-2,-1,1,-2,1,0,0,-2
