index,timestamp,0,1,2,3,4,5,6,7
0,1596963868195765,-9,-2,-7,-4,0,-2,-5,-5
1,1596963868195765,-2,-8,-6,-8,-10,-6,-7,-3
2,1596963868207770,6,9,9,7,6,1,5,1
3,1596963868207770,-4,-27,-12,1,2,7,1,4
4,1596963868216768,-5,-13,-5,-3,-2,-1,-4,-4
5,1596963868216768,-1,-1,-2,-4,-9,3,2,0
6,1596963868230764,1,4,-1,-2,3,-3,-6,-3
7,1596963868230764,6,17,11,3,-1,-8,-4,1
8,1596963868232769,-7,-34,-23,-8,-7,-4,-5,-1
9,1596963868232769,-1,11,6,-1,1,0,2,-2
10,1596963868253768,2,4,-12,-3,-5,0,-1,-1
11,1596963868253768,1,2,32,8,4,-2,-6,0
12,1596963868255774,-6,-16,-67,-13,-2,0,1,-2
13,1596963868255774,-4,-7,-29,-4,0,1,1,-1
14,1596963868267773,-1,-1,6,3,-2,-3,-5,-4
15,1596963868267773,1,9,-1,-2,3,3,0,2
16,1596963868276766,4,17,25,4,-2,-1,-1,3
17,1596963868276766,-6,-22,-1,-4,-3,-5,-2,-4
18,1596963868290765,0,4,-13,-6,-2,-1,-2,1
19,1596963868290765,-8,-15,-11,-7,-4,-4,-4,-6
20,1596963868297765,4,7,23,4,0,0,2,1
21,1596963868297765,-4,3,-1,-1,0,-2,-6,-2
22,1596963868313797,1,7,14,1,0,0,1,-1
23,1596963868313797,-3,-18,-12,-7,-6,-4,-4,-1
24,1596963868315774,-1,19,11,3,-2,-3,-3,-1
25,1596963868315774,4,5,9,5,9,7,3,1
26,1596963868327771,-3,-4,-5,0,0,0,-1,-3
27,1596963868327771,-1,-7,-7,-2,-5,-2,1,-4
28,1596963868336765,5,29,11,3,0,-10,-4,1
29,1596963868336765,-6,-11,16,1,-5,-5,-4,-5
30,1596963868350766,-4,-10,-35,-10,-4,-3,-2,-1
31,1596963868350766,1,10,3,2,-2,2,0,2
32,1596963868352773,0,-6,25,1,2,4,2,-1
33,1596963868352773,2,8,11,4,0,-3,-1,-2
34,1596963868373767,-5,-15,-31,-15,-5,-5,-2,-4
35,1596963868373767,2,14,12,3,2,0,2,1
36,1596963868375767,-2,-14,-8,0,1,3,2,-1
37,1596963868375767,3,8,8,2,1,-1,-1,3
38,1596963868387765,6,8,12,5,-2,-1,0,0
39,1596963868387765,-1,-3,-16,-6,-3,-5,-4,-2
40,1596963868396765,3,10,12,2,-2,1,-1,1
41,1596963868396765,-3,-3,-6,-2,-1,-1,-2,-2
42,1596963868410765,6,14,8,1,2,3,2,0
43,1596963868410765,-7,-6,-2,-2,-9,-2,-2,-1
44,1596963868412766,2,4,-5,0,6,2,0,0
45,1596963868412766,-1,2,-11,-8,-7,-9,-2,-2
46,1596963868433764,-1,4,13,3,4,7,0,0
47,1596963868433764,-1,-6,-2,3,4,2,0,2
48,1596963868435771,2,9,23,3,-4,1,-1,1
49,1596963868435771,3,7,-6,1,7,6,4,0
50,1596963868447775,-14,-31,-14,-4,-6,-4,-4,-5
51,1596963868447775,0,15,1,-7,-3,-4,-1,-3
52,1596963868456801,6,-6,27,10,-1,-1,0,2
53,1596963868456801,-14,-31,-74,-21,-5,-6,-2,0
54,1596963868471768,2,12,20,-2,-5,-2,-1,-11
55,1596963868471768,0,-17,-18,-2,5,2,-2,1
56,1596963868472764,-8,6,3,-3,-3,-2,-3,-4
57,1596963868472764,7,2,24,9,1,1,-1,3
58,1596963868493778,2,1,-8,-1,0,0,-1,1
59,1596963868493778,-8,-9,-7,-2,-5,0,-1,-3
60,1596963868495764,1,-5,-5,-2,-3,0,2,-2
61,1596963868495764,-1,0,4,0,-1,-2,-1,-2
62,1596963868507775,-5,-5,1,-1,3,-3,-2,1
63,1596963868507775,0,8,14,4,2,-1,1,-2
64,1596963868516777,-5,-15,-20,-6,-2,-3,-1,-1
65,1596963868516777,-1,-5,-6,-6,-4,-3,-1,-6
