index,timestamp,0,1,2,3,4,5,6,7
0,1596963923341959,21,17,1,-5,-4,-3,-3,3
1,1596963923341959,23,6,21,9,2,-3,-3,0
2,1596963923356963,-12,-45,-16,-5,-1,3,4,-1
3,1596963923356963,8,-1,1,9,7,3,4,5
4,1596963923359959,-19,-27,-7,-9,-6,-3,3,-6
5,1596963923359959,-9,16,-2,-4,2,-8,-25,-8
6,1596963923378959,0,-56,-13,4,-1,14,-16,-7
7,1596963923378959,20,19,17,5,-10,-14,1,6
8,1596963923380958,-27,-24,-18,-7,1,22,-3,-13
9,1596963923380958,-1,14,19,2,3,-29,5,-1
10,1596963923392959,-4,-17,-23,-2,-7,-7,9,2
11,1596963923392959,2,1,12,1,1,-3,-5,0
12,1596963923401963,0,10,0,1,-1,-17,-8,-2
13,1596963923401963,-2,-2,-8,1,6,15,11,3
14,1596963923416961,-1,11,0,-2,7,6,2,-4
15,1596963923416961,7,10,16,3,0,-1,2,2
16,1596963923418961,1,-3,-14,-6,-5,0,6,3
17,1596963923418961,2,-17,6,0,-1,10,1,2
18,1596963923438960,49,0,-10,-7,-4,-7,-2,1
19,1596963923438960,3,10,-6,2,5,2,3,1
20,1596963923440961,-8,1,2,-1,1,3,3,-3
21,1596963923440961,1,0,-1,-3,-2,-9,-15,-2
22,1596963923461964,-18,16,19,2,-13,-23,-30,-28
23,1596963923461964,12,-2,-5,11,22,7,14,17
24,1596963923463964,2,18,5,0,-9,18,-11,-9
25,1596963923463964,-19,-36,-20,-13,-15,-9,-1,-9
26,1596963923476974,6,19,3,1,2,-11,13,8
27,1596963923476974,-6,-10,-2,-8,-30,-14,-13,-17
28,1596963923479040,-14,-8,-8,-2,2,-5,-1,1
29,1596963923479040,4,28,15,7,6,22,12,2
30,1596963923498964,-10,-16,-12,0,11,1,2,3
31,1596963923498964,17,-2,13,3,10,1,2,7
32,1596963923501007,-3,26,-23,-9,-4,-6,-4,-1
33,1596963923501007,-13,10,8,0,-5,-1,-4,-5
