index,timestamp,0,1,2,3,4,5,6,7
0,1596963910224356,-3,1,-1,-2,1,-2,-2,0
1,1596963910224356,-2,-2,-3,-6,-2,0,-2,0
2,1596963910225356,-6,-3,2,3,-3,-4,-1,-3
3,1596963910225356,0,-3,-5,6,0,-1,-1,-1
4,1596963910238359,1,2,-4,-2,1,1,2,0
5,1596963910238359,-1,-3,-5,-4,-2,-2,-4,-4
6,1596963910246357,-4,-6,-4,-6,-3,-3,-2,-2
7,1596963910246357,3,4,-6,-2,-2,0,0,0
8,1596963910269360,-1,0,0,-1,0,-3,-3,-3
9,1596963910269360,-1,-3,2,-1,-1,0,-1,0
10,1596963910270361,-5,1,-5,-4,-2,-4,-3,-1
11,1596963910270361,2,-3,-11,-4,-1,-2,-2,-1
12,1596963910284358,-15,-6,13,2,-1,-3,-2,-3
13,1596963910284358,1,1,4,-1,-1,3,2,2
14,1596963910285359,0,-3,-8,-3,-4,0,-2,-3
15,1596963910285359,-10,-6,6,9,3,1,-2,-5
16,1596963910298357,3,9,6,10,2,1,0,-2
17,1596963910298357,1,-4,-6,-4,-1,-4,0,-1
18,1596963910306359,-14,-4,-1,-7,-5,-4,-2,-6
19,1596963910306359,12,7,4,-9,-2,-1,0,3
20,1596963910329365,-7,-25,-29,-9,-3,-3,-2,-3
21,1596963910329365,1,8,8,8,1,-1,-2,-1
22,1596963910330359,4,7,0,-4,-1,0,0,1
23,1596963910330359,-4,-9,-8,-2,-2,-1,-2,-2
24,1596963910344358,4,7,6,0,0,-1,2,1
25,1596963910344358,-2,-7,-7,-3,-4,-2,-1,-1
26,1596963910345357,-4,-5,-4,-2,-2,-2,-2,-1
27,1596963910345357,2,1,-2,0,-1,-2,-2,0
28,1596963910366358,1,-1,3,-2,-1,1,0,-1
29,1596963910366358,-2,-2,-5,-4,-3,-3,-3,-2
30,1596963910368357,1,-1,1,4,0,1,-1,-3
31,1596963910368357,-5,-2,0,1,-4,-1,-1,-2
32,1596963910380355,1,4,1,-2,1,1,-2,2
33,1596963910380355,-6,-4,-6,1,-3,-2,0,-3
34,1596963910389358,1,4,-3,1,-1,0,-2,0
35,1596963910389358,2,1,-8,-3,1,-2,0,0
36,1596963910404363,-4,-1,9,2,-4,-2,-2,-3
37,1596963910404363,-2,-4,12,8,3,-1,0,1
38,1596963910406376,1,-4,-16,1,-3,0,0,1
39,1596963910406376,-7,1,1,-3,-1,0,-3,-3
40,1596963910426356,6,5,2,-7,-4,-1,-2,-1
41,1596963910426356,-2,8,-22,-7,-2,2,1,2
42,1596963910428357,-5,-15,1,-4,-3,-2,-3,-5
43,1596963910428357,-3,2,-7,-7,-7,-6,-4,-1
44,1596963910440359,6,6,1,-3,-2,-2,-1,1
45,1596963910440359,1,-5,7,3,0,0,-1,-1
46,1596963910449361,1,2,2,3,2,-1,0,0
47,1596963910449361,3,-2,-2,-2,-1,1,1,-1
48,1596963910464356,-4,-6,-4,0,-1,-1,-2,-2
49,1596963910464356,1,6,-2,-3,-1,-1,-1,0
50,1596963910465356,-4,-3,0,0,1,-1,-1,-2
