index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843806031775,-0.2899169921875,-0.0875244140625,-0.2412109375,0.9219970703125,0.125,0.0,0.125,0.2978515625,-0.50537109375,0.8271484375
1,1597843806054772,-0.28997802734375,-0.0875244140625,-0.2412109375,0.9219970703125,-0.1875,0.0,-0.0625,0.3046875,-0.5009765625,0.82421875
2,1597843806075780,-0.28997802734375,-0.0875244140625,-0.2412109375,0.9219970703125,0.4375,0.0625,-0.1875,0.30615234375,-0.50146484375,0.83056640625
3,1597843806091776,-0.2899169921875,-0.0875244140625,-0.2412109375,0.9219970703125,-0.6875,0.125,0.25,0.30517578125,-0.5,0.82958984375
4,1597843806114777,-0.28997802734375,-0.08746337890625,-0.24114990234375,0.9219970703125,-0.5625,0.0,-0.0625,0.29541015625,-0.50634765625,0.83349609375
5,1597843806135772,-0.28997802734375,-0.08746337890625,-0.24114990234375,0.9219970703125,0.1875,-0.1875,0.0,0.29541015625,-0.50537109375,0.8291015625
6,1597843806151830,-0.28985595703125,-0.08746337890625,-0.24114990234375,0.92205810546875,1.1875,-0.1875,-0.25,0.30126953125,-0.5068359375,0.82275390625
7,1597843806175010,-0.28985595703125,-0.08746337890625,-0.24114990234375,0.92205810546875,0.5625,0.0,-0.3125,0.30322265625,-0.4970703125,0.81884765625
8,1597843806195771,-0.28985595703125,-0.08746337890625,-0.24114990234375,0.92205810546875,-0.4375,0.125,-0.1875,0.3046875,-0.4970703125,0.82421875
9,1597843806211804,-0.28985595703125,-0.08746337890625,-0.24114990234375,0.92205810546875,-0.625,-0.25,-0.125,0.30419921875,-0.5029296875,0.8251953125
10,1597843806234773,-0.28985595703125,-0.08746337890625,-0.24114990234375,0.92205810546875,-0.4375,-0.3125,-0.3125,0.306640625,-0.5,0.82666015625
11,1597843806255774,-0.28985595703125,-0.08746337890625,-0.24114990234375,0.92205810546875,0.3125,-0.1875,-0.1875,0.29736328125,-0.50537109375,0.83447265625
12,1597843806272772,-0.28973388671875,-0.0875244140625,-0.2410888671875,0.922119140625,1.1875,-0.4375,-0.0625,0.3017578125,-0.50634765625,0.830078125
13,1597843806294783,-0.28973388671875,-0.08746337890625,-0.2410888671875,0.922119140625,0.625,-0.625,-0.125,0.298828125,-0.50048828125,0.8349609375
14,1597843806315785,-0.28973388671875,-0.08746337890625,-0.2410888671875,0.922119140625,0.1875,-0.5,-0.25,0.30078125,-0.501953125,0.8359375
15,1597843806332474,-0.28973388671875,-0.08746337890625,-0.2410888671875,0.922119140625,0.25,-0.25,-0.1875,0.3017578125,-0.5029296875,0.82470703125
16,1597843806354783,-0.28973388671875,-0.08746337890625,-0.2410888671875,0.922119140625,0.625,-0.0625,-0.3125,0.3076171875,-0.5029296875,0.8232421875
17,1597843806375795,-0.289794921875,-0.08746337890625,-0.2410888671875,0.92205810546875,0.5625,-0.25,-0.375,0.30810546875,-0.5,0.8193359375
