index,timestamp,0,1,2,3,4,5,6,7
0,1597843808618437,-26,-12,20,10,-6,-12,9,4
1,1597843808618437,0,-17,4,2,14,13,16,18
2,1597843808620131,17,4,-5,0,3,0,2,-2
3,1597843808620131,-12,-35,-6,-4,-5,0,-2,-5
4,1597843808641371,24,37,9,-3,-4,-10,-10,-11
5,1597843808641371,-29,-86,-10,23,-10,1,-6,-5
6,1597843808642596,21,1,-13,-39,-1,8,4,9
7,1597843808642596,5,58,-12,0,-1,-14,4,-5
8,1597843808655443,-6,4,-11,11,-6,-25,-17,-18
9,1597843808655443,-5,-3,-3,-5,2,4,1,2
10,1597843808662358,1,-9,-8,16,0,4,1,4
11,1597843808662358,8,-4,1,-9,4,-2,0,-3
12,1597843808678350,13,6,-5,-3,1,-5,5,5
13,1597843808678350,-5,17,-5,-4,0,0,-1,1
14,1597843808680473,-21,-11,1,1,-6,-13,-6,-6
15,1597843808680473,9,12,1,-9,2,-5,0,0
16,1597843808701474,-14,-20,-3,4,-1,-7,1,-2
17,1597843808701474,8,0,1,-8,0,-4,-2,1
18,1597843808702476,9,-3,-5,7,-5,-10,-1,0
19,1597843808702476,0,5,4,0,-2,-6,-4,-4
20,1597843808715562,-13,8,12,-2,1,-8,-1,-1
21,1597843808715562,13,-74,2,-9,0,1,0,2
22,1597843808722623,2,2,7,-3,1,-3,-2,-1
23,1597843808722623,-4,-1,17,0,-3,0,-4,-2
24,1597843808738765,3,-10,31,-3,-3,-4,-2,-4
25,1597843808738765,-4,78,37,-8,-2,-8,-2,-1
26,1597843808740189,2,-39,11,1,1,8,-1,0
27,1597843808740189,4,8,-21,1,0,-8,-3,-2
28,1597843808760703,1,-8,-20,-7,0,-11,2,0
29,1597843808760703,0,13,-18,-2,-2,-1,0,-1
30,1597843808762704,-1,10,-12,-1,-2,-11,2,1
31,1597843808762704,6,31,31,-3,3,-7,0,0
32,1597843808774703,1,-24,1,4,-2,-4,-2,-1
33,1597843808774703,-11,37,17,0,-1,13,0,2
34,1597843808783316,13,-82,-14,-8,-2,13,-1,-2
35,1597843808783316,-11,-35,-16,7,-2,-4,0,-2
36,1597843808798323,-3,16,-25,2,0,-2,0,-2
37,1597843808798323,-4,22,-34,-3,0,-17,-1,1
38,1597843808800321,-1,25,-23,3,-3,-11,0,-1
39,1597843808800321,2,-19,-22,-2,-1,-2,-3,-1
40,1597843808828319,-1,-13,-12,-3,1,-4,-1,0
41,1597843808828319,3,-24,-9,-4,-1,11,1,1
